station_id,station_name,route_id,timestamp,hour_of_day,day_of_week,is_weekend,ridership_count,train_frequency,temperature,rainfall,weather_condition,event_flag,event_name,rolling_demand_3h,is_peak_hour,ridership_per_train,station_congestion_index,crowd_level,platform_crowd_level,boarding_time_category
PK34,Trilokpuri Sanjay Lake,Pink Line,2024-02-11 01:00:00,1,6,1,0,0,17.0,0.0,Clear,0,,13,0,0.0,0.0,low,1,Night
PK34,Trilokpuri Sanjay Lake,Pink Line,2024-02-11 02:00:00,2,6,1,0,0,17.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK34,Trilokpuri Sanjay Lake,Pink Line,2024-02-11 03:00:00,3,6,1,0,0,18.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK34,Trilokpuri Sanjay Lake,Pink Line,2024-02-11 04:00:00,4,6,1,0,0,20.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK34,Trilokpuri Sanjay Lake,Pink Line,2024-02-11 05:00:00,5,6,1,0,0,16.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK34,Trilokpuri Sanjay Lake,Pink Line,2024-02-11 06:00:00,6,6,1,25,4,20.8,0.0,Clear,0,,25,0,6.2,0.174,low,2,Night
PK34,Trilokpuri Sanjay Lake,Pink Line,2024-02-11 07:00:00,7,6,1,101,6,21.5,0.0,Clear,0,,126,0,16.8,0.471,medium,3,Night
PK34,Trilokpuri Sanjay Lake,Pink Line,2024-02-11 08:00:00,8,6,1,317,14,24.0,0.0,Clear,0,,443,1,22.6,0.633,medium,4,Morning Peak
PK34,Trilokpuri Sanjay Lake,Pink Line,2024-02-11 09:00:00,9,6,1,360,14,24.9,0.0,Clear,0,,778,1,25.7,0.72,high,4,Morning Peak
PK34,Trilokpuri Sanjay Lake,Pink Line,2024-02-11 10:00:00,10,6,1,241,14,26.6,0.0,Clear,0,,918,1,17.2,0.482,medium,3,Morning Peak
PK34,Trilokpuri Sanjay Lake,Pink Line,2024-02-11 11:00:00,11,6,1,164,7,26.7,0.0,Clear,0,,765,0,23.4,0.655,high,4,Mid Morning
PK34,Trilokpuri Sanjay Lake,Pink Line,2024-02-11 12:00:00,12,6,1,167,7,25.7,0.0,Clear,0,,572,0,23.9,0.669,high,4,Mid Morning
PK34,Trilokpuri Sanjay Lake,Pink Line,2024-02-11 13:00:00,13,6,1,135,7,22.8,0.0,Clear,0,,466,0,19.3,0.541,medium,3,Mid Morning
PK34,Trilokpuri Sanjay Lake,Pink Line,2024-02-11 14:00:00,14,6,1,131,7,19.4,0.0,Clear,0,,433,0,18.7,0.524,medium,3,Afternoon
PK34,Trilokpuri Sanjay Lake,Pink Line,2024-02-11 15:00:00,15,6,1,138,7,17.7,0.0,Clear,0,,404,0,19.7,0.552,medium,4,Afternoon
PK34,Trilokpuri Sanjay Lake,Pink Line,2024-02-11 16:00:00,16,6,1,165,7,17.6,0.0,Clear,0,,434,0,23.6,0.661,high,4,Afternoon
PK34,Trilokpuri Sanjay Lake,Pink Line,2024-02-11 17:00:00,17,6,1,269,13,17.0,0.0,Clear,0,,572,1,20.7,0.58,medium,4,Evening Peak
PK34,Trilokpuri Sanjay Lake,Pink Line,2024-02-11 18:00:00,18,6,1,331,13,17.9,0.0,Clear,0,,765,1,25.5,0.714,high,4,Evening Peak
PK34,Trilokpuri Sanjay Lake,Pink Line,2024-02-11 19:00:00,19,6,1,289,13,16.3,0.0,Clear,0,,889,1,22.2,0.622,medium,4,Evening Peak
PK34,Trilokpuri Sanjay Lake,Pink Line,2024-02-11 20:00:00,20,6,1,227,13,15.5,0.0,Cloudy,0,,847,1,17.5,0.49,medium,3,Evening Peak
PK34,Trilokpuri Sanjay Lake,Pink Line,2024-02-11 21:00:00,21,6,1,94,5,15.3,0.0,Clear,0,,610,0,18.8,0.527,medium,3,Night
PK34,Trilokpuri Sanjay Lake,Pink Line,2024-02-11 22:00:00,22,6,1,39,5,15.3,0.0,Clear,0,,360,0,7.8,0.218,low,2,Night
PK34,Trilokpuri Sanjay Lake,Pink Line,2024-02-11 23:00:00,23,6,1,12,0,14.2,0.0,Clear,0,,145,0,0.0,0.0,low,1,Night
PK34,Trilokpuri Sanjay Lake,Pink Line,2024-02-12 00:00:00,0,0,0,0,0,17.9,0.0,Clear,0,,51,0,0.0,0.0,low,1,Night
PK34,Trilokpuri Sanjay Lake,Pink Line,2024-02-12 01:00:00,1,0,0,0,0,18.4,0.0,Clear,0,,12,0,0.0,0.0,low,1,Night
PK34,Trilokpuri Sanjay Lake,Pink Line,2024-02-12 02:00:00,2,0,0,0,0,20.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK34,Trilokpuri Sanjay Lake,Pink Line,2024-02-12 03:00:00,3,0,0,0,0,19.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK34,Trilokpuri Sanjay Lake,Pink Line,2024-02-12 04:00:00,4,0,0,0,0,19.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK34,Trilokpuri Sanjay Lake,Pink Line,2024-02-12 05:00:00,5,0,0,0,0,16.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK34,Trilokpuri Sanjay Lake,Pink Line,2024-02-12 06:00:00,6,0,0,37,4,22.2,0.0,Clear,0,,37,0,9.2,0.258,low,2,Night
PK34,Trilokpuri Sanjay Lake,Pink Line,2024-02-12 07:00:00,7,0,0,133,6,21.8,0.0,Clear,0,,170,0,22.2,0.622,medium,4,Night
PK34,Trilokpuri Sanjay Lake,Pink Line,2024-02-12 08:00:00,8,0,0,419,14,23.1,0.0,Clear,0,,589,1,29.9,0.838,high,5,Morning Peak
PK34,Trilokpuri Sanjay Lake,Pink Line,2024-02-12 09:00:00,9,0,0,500,14,27.3,0.0,Clear,0,,1052,1,35.7,1.0,high,5,Morning Peak
PK34,Trilokpuri Sanjay Lake,Pink Line,2024-02-12 10:00:00,10,0,0,313,14,26.6,0.0,Clear,0,,1232,1,22.4,0.627,medium,4,Morning Peak
PK34,Trilokpuri Sanjay Lake,Pink Line,2024-02-12 11:00:00,11,0,0,227,7,26.4,0.0,Clear,0,,1040,0,32.4,0.908,high,5,Mid Morning
PK34,Trilokpuri Sanjay Lake,Pink Line,2024-02-12 12:00:00,12,0,0,220,7,26.1,0.0,Clear,0,,760,0,31.4,0.88,high,5,Mid Morning
PK34,Trilokpuri Sanjay Lake,Pink Line,2024-02-12 13:00:00,13,0,0,196,7,23.1,0.0,Clear,0,,643,0,28.0,0.784,high,5,Mid Morning
PK34,Trilokpuri Sanjay Lake,Pink Line,2024-02-12 14:00:00,14,0,0,203,7,19.7,0.0,Clear,0,,619,0,29.0,0.812,high,5,Afternoon
PK34,Trilokpuri Sanjay Lake,Pink Line,2024-02-12 15:00:00,15,0,0,193,7,18.1,0.0,Clear,0,,592,0,27.6,0.773,high,5,Afternoon
PK34,Trilokpuri Sanjay Lake,Pink Line,2024-02-12 16:00:00,16,0,0,232,7,16.9,0.0,Clear,0,,628,0,33.1,0.927,high,5,Afternoon
PK34,Trilokpuri Sanjay Lake,Pink Line,2024-02-12 17:00:00,17,0,0,362,13,16.4,0.0,Clear,0,,787,1,27.8,0.779,high,5,Evening Peak
PK34,Trilokpuri Sanjay Lake,Pink Line,2024-02-12 18:00:00,18,0,0,433,13,15.1,0.0,Clear,0,,1027,1,33.3,0.933,high,5,Evening Peak
PK34,Trilokpuri Sanjay Lake,Pink Line,2024-02-12 19:00:00,19,0,0,419,13,17.8,0.0,Clear,0,,1214,1,32.2,0.902,high,5,Evening Peak
PK34,Trilokpuri Sanjay Lake,Pink Line,2024-02-12 20:00:00,20,0,0,293,13,14.7,0.0,Clear,0,,1145,1,22.5,0.63,medium,4,Evening Peak
PK34,Trilokpuri Sanjay Lake,Pink Line,2024-02-12 21:00:00,21,0,0,134,5,15.7,0.0,Clear,0,,846,0,26.8,0.751,high,5,Night
PK34,Trilokpuri Sanjay Lake,Pink Line,2024-02-12 22:00:00,22,0,0,56,5,15.1,0.0,Clear,0,,483,0,11.2,0.314,low,2,Night
PK34,Trilokpuri Sanjay Lake,Pink Line,2024-02-12 23:00:00,23,0,0,18,0,16.5,0.0,Clear,0,,208,0,0.0,0.0,low,1,Night
PK34,Trilokpuri Sanjay Lake,Pink Line,2024-02-13 00:00:00,0,1,0,0,0,17.6,0.0,Clear,0,,74,0,0.0,0.0,low,1,Night
PK34,Trilokpuri Sanjay Lake,Pink Line,2024-02-13 01:00:00,1,1,0,0,0,19.3,0.0,Clear,0,,18,0,0.0,0.0,low,1,Night
PK34,Trilokpuri Sanjay Lake,Pink Line,2024-02-13 02:00:00,2,1,0,0,0,17.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK34,Trilokpuri Sanjay Lake,Pink Line,2024-02-13 03:00:00,3,1,0,0,0,19.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK34,Trilokpuri Sanjay Lake,Pink Line,2024-02-13 04:00:00,4,1,0,0,0,19.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK34,Trilokpuri Sanjay Lake,Pink Line,2024-02-13 05:00:00,5,1,0,0,0,18.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK34,Trilokpuri Sanjay Lake,Pink Line,2024-02-13 06:00:00,6,1,0,35,4,21.8,0.0,Clear,0,,35,0,8.8,0.246,low,2,Night
PK34,Trilokpuri Sanjay Lake,Pink Line,2024-02-13 07:00:00,7,1,0,145,6,22.4,0.0,Clear,0,,180,0,24.2,0.678,high,4,Night
PK34,Trilokpuri Sanjay Lake,Pink Line,2024-02-13 08:00:00,8,1,0,422,14,24.6,0.0,Clear,0,,602,1,30.1,0.843,high,5,Morning Peak
PK34,Trilokpuri Sanjay Lake,Pink Line,2024-02-13 09:00:00,9,1,0,460,14,24.3,0.0,Clear,0,,1027,1,32.9,0.922,high,5,Morning Peak
PK34,Trilokpuri Sanjay Lake,Pink Line,2024-02-13 10:00:00,10,1,0,331,14,26.9,0.0,Clear,0,,1213,1,23.6,0.661,high,4,Morning Peak
PK34,Trilokpuri Sanjay Lake,Pink Line,2024-02-13 11:00:00,11,1,0,213,7,26.6,0.0,Cloudy,0,,1004,0,30.4,0.852,high,5,Mid Morning
PK34,Trilokpuri Sanjay Lake,Pink Line,2024-02-13 12:00:00,12,1,0,231,7,25.0,0.0,Clear,0,,775,0,33.0,0.924,high,5,Mid Morning
PK34,Trilokpuri Sanjay Lake,Pink Line,2024-02-13 13:00:00,13,1,0,215,7,24.1,0.0,Clear,0,,659,0,30.7,0.86,high,5,Mid Morning
PK34,Trilokpuri Sanjay Lake,Pink Line,2024-02-13 14:00:00,14,1,0,199,7,23.3,0.0,Clear,0,,645,0,28.4,0.796,high,5,Afternoon
PK34,Trilokpuri Sanjay Lake,Pink Line,2024-02-13 15:00:00,15,1,0,217,7,17.3,0.0,Cloudy,0,,631,0,31.0,0.868,high,5,Afternoon
PK34,Trilokpuri Sanjay Lake,Pink Line,2024-02-13 16:00:00,16,1,0,249,7,16.6,0.0,Clear,0,,665,0,35.6,0.997,high,5,Afternoon
PK34,Trilokpuri Sanjay Lake,Pink Line,2024-02-13 17:00:00,17,1,0,386,13,16.6,0.0,Clear,0,,852,1,29.7,0.832,high,5,Evening Peak
PK34,Trilokpuri Sanjay Lake,Pink Line,2024-02-13 18:00:00,18,1,0,443,13,17.7,0.0,Clear,0,,1078,1,34.1,0.955,high,5,Evening Peak
PK34,Trilokpuri Sanjay Lake,Pink Line,2024-02-13 19:00:00,19,1,0,436,13,15.8,0.0,Clear,0,,1265,1,33.5,0.938,high,5,Evening Peak
PK34,Trilokpuri Sanjay Lake,Pink Line,2024-02-13 20:00:00,20,1,0,283,13,15.7,0.0,Clear,0,,1162,1,21.8,0.611,medium,4,Evening Peak
PK34,Trilokpuri Sanjay Lake,Pink Line,2024-02-13 21:00:00,21,1,0,131,5,16.1,0.0,Clear,0,,850,0,26.2,0.734,high,4,Night
PK34,Trilokpuri Sanjay Lake,Pink Line,2024-02-13 22:00:00,22,1,0,62,5,14.9,0.0,Clear,0,,476,0,12.4,0.347,low,2,Night
PK34,Trilokpuri Sanjay Lake,Pink Line,2024-02-13 23:00:00,23,1,0,17,0,14.7,0.0,Clear,0,,210,0,0.0,0.0,low,1,Night
PK34,Trilokpuri Sanjay Lake,Pink Line,2024-02-14 00:00:00,0,2,0,0,0,19.1,0.0,Clear,1,Valentines Day,79,0,0.0,0.0,low,1,Night
PK34,Trilokpuri Sanjay Lake,Pink Line,2024-02-14 01:00:00,1,2,0,0,0,16.8,0.0,Clear,1,Valentines Day,17,0,0.0,0.0,low,1,Night
PK34,Trilokpuri Sanjay Lake,Pink Line,2024-02-14 02:00:00,2,2,0,0,0,18.3,0.0,Clear,1,Valentines Day,0,0,0.0,0.0,low,1,Night
PK34,Trilokpuri Sanjay Lake,Pink Line,2024-02-14 03:00:00,3,2,0,0,0,21.1,0.0,Clear,1,Valentines Day,0,0,0.0,0.0,low,1,Night
PK34,Trilokpuri Sanjay Lake,Pink Line,2024-02-14 04:00:00,4,2,0,0,0,20.8,0.0,Clear,1,Valentines Day,0,0,0.0,0.0,low,1,Night
PK34,Trilokpuri Sanjay Lake,Pink Line,2024-02-14 05:00:00,5,2,0,0,0,17.7,0.0,Clear,1,Valentines Day,0,0,0.0,0.0,low,1,Night
PK34,Trilokpuri Sanjay Lake,Pink Line,2024-02-14 06:00:00,6,2,0,39,4,20.2,0.0,Cloudy,1,Valentines Day,39,0,9.8,0.275,low,2,Night
PK34,Trilokpuri Sanjay Lake,Pink Line,2024-02-14 07:00:00,7,2,0,153,6,23.7,0.0,Clear,1,Valentines Day,192,0,25.5,0.714,high,4,Night
PK34,Trilokpuri Sanjay Lake,Pink Line,2024-02-14 08:00:00,8,2,0,428,14,26.4,0.0,Clear,1,Valentines Day,620,1,30.6,0.857,high,5,Morning Peak
PK34,Trilokpuri Sanjay Lake,Pink Line,2024-02-14 09:00:00,9,2,0,536,14,26.7,0.0,Clear,1,Valentines Day,1117,1,38.3,1.0,high,5,Morning Peak
PK34,Trilokpuri Sanjay Lake,Pink Line,2024-02-14 10:00:00,10,2,0,338,14,27.2,0.0,Clear,1,Valentines Day,1302,1,24.1,0.675,high,4,Morning Peak
PK34,Trilokpuri Sanjay Lake,Pink Line,2024-02-14 11:00:00,11,2,0,262,7,24.9,0.0,Clear,1,Valentines Day,1136,0,37.4,1.0,high,5,Mid Morning
PK34,Trilokpuri Sanjay Lake,Pink Line,2024-02-14 12:00:00,12,2,0,255,7,26.2,0.0,Clear,1,Valentines Day,855,0,36.4,1.0,high,5,Mid Morning
PK34,Trilokpuri Sanjay Lake,Pink Line,2024-02-14 13:00:00,13,2,0,242,7,21.1,0.0,Clear,1,Valentines Day,759,0,34.6,0.969,high,5,Mid Morning
PK34,Trilokpuri Sanjay Lake,Pink Line,2024-02-14 14:00:00,14,2,0,228,7,21.0,0.0,Clear,1,Valentines Day,725,0,32.6,0.913,high,5,Afternoon
PK34,Trilokpuri Sanjay Lake,Pink Line,2024-02-14 15:00:00,15,2,0,237,7,18.4,0.0,Clear,1,Valentines Day,707,0,33.9,0.95,high,5,Afternoon
PK34,Trilokpuri Sanjay Lake,Pink Line,2024-02-14 16:00:00,16,2,0,278,7,18.9,0.0,Clear,1,Valentines Day,743,0,39.7,1.0,high,5,Afternoon
PK34,Trilokpuri Sanjay Lake,Pink Line,2024-02-14 17:00:00,17,2,0,429,13,17.0,0.0,Clear,1,Valentines Day,944,1,33.0,0.924,high,5,Evening Peak
PK34,Trilokpuri Sanjay Lake,Pink Line,2024-02-14 18:00:00,18,2,0,502,13,17.4,0.0,Cloudy,1,Valentines Day,1209,1,38.6,1.0,high,5,Evening Peak
PK34,Trilokpuri Sanjay Lake,Pink Line,2024-02-14 19:00:00,19,2,0,500,13,17.8,0.0,Clear,1,Valentines Day,1431,1,38.5,1.0,high,5,Evening Peak
PK34,Trilokpuri Sanjay Lake,Pink Line,2024-02-14 20:00:00,20,2,0,362,13,15.3,0.0,Cloudy,1,Valentines Day,1364,1,27.8,0.779,high,5,Evening Peak
PK34,Trilokpuri Sanjay Lake,Pink Line,2024-02-14 21:00:00,21,2,0,162,5,16.2,0.0,Clear,1,Valentines Day,1024,0,32.4,0.908,high,5,Night
PK34,Trilokpuri Sanjay Lake,Pink Line,2024-02-14 22:00:00,22,2,0,70,5,15.6,0.0,Clear,1,Valentines Day,594,0,14.0,0.392,medium,3,Night
PK34,Trilokpuri Sanjay Lake,Pink Line,2024-02-14 23:00:00,23,2,0,21,0,16.0,0.0,Clear,1,Valentines Day,253,0,0.0,0.0,low,1,Night
PK34,Trilokpuri Sanjay Lake,Pink Line,2024-02-15 00:00:00,0,3,0,0,0,18.3,0.0,Clear,0,,91,0,0.0,0.0,low,1,Night
PK34,Trilokpuri Sanjay Lake,Pink Line,2024-02-15 01:00:00,1,3,0,0,0,18.4,0.0,Cloudy,0,,21,0,0.0,0.0,low,1,Night
PK34,Trilokpuri Sanjay Lake,Pink Line,2024-02-15 02:00:00,2,3,0,0,0,21.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK34,Trilokpuri Sanjay Lake,Pink Line,2024-02-15 03:00:00,3,3,0,0,0,19.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK34,Trilokpuri Sanjay Lake,Pink Line,2024-02-15 04:00:00,4,3,0,0,0,20.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK34,Trilokpuri Sanjay Lake,Pink Line,2024-02-15 05:00:00,5,3,0,0,0,17.7,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
PK34,Trilokpuri Sanjay Lake,Pink Line,2024-02-15 06:00:00,6,3,0,36,4,20.0,0.0,Clear,0,,36,0,9.0,0.252,low,2,Night
PK34,Trilokpuri Sanjay Lake,Pink Line,2024-02-15 07:00:00,7,3,0,132,6,23.8,0.0,Clear,0,,168,0,22.0,0.616,medium,4,Night
PK34,Trilokpuri Sanjay Lake,Pink Line,2024-02-15 08:00:00,8,3,0,396,14,25.8,0.0,Clear,0,,564,1,28.3,0.793,high,5,Morning Peak
PK34,Trilokpuri Sanjay Lake,Pink Line,2024-02-15 09:00:00,9,3,0,509,14,25.9,0.0,Clear,0,,1037,1,36.4,1.0,high,5,Morning Peak
PK34,Trilokpuri Sanjay Lake,Pink Line,2024-02-15 10:00:00,10,3,0,303,14,25.1,0.0,Clear,0,,1208,1,21.6,0.605,medium,4,Morning Peak
PK34,Trilokpuri Sanjay Lake,Pink Line,2024-02-15 11:00:00,11,3,0,235,7,25.7,0.0,Clear,0,,1047,0,33.6,0.941,high,5,Mid Morning
PK34,Trilokpuri Sanjay Lake,Pink Line,2024-02-15 12:00:00,12,3,0,238,7,25.7,0.0,Clear,0,,776,0,34.0,0.952,high,5,Mid Morning
PK34,Trilokpuri Sanjay Lake,Pink Line,2024-02-15 13:00:00,13,3,0,208,7,23.8,0.0,Clear,0,,681,0,29.7,0.832,high,5,Mid Morning
PK34,Trilokpuri Sanjay Lake,Pink Line,2024-02-15 14:00:00,14,3,0,188,7,19.9,0.0,Clear,0,,634,0,26.9,0.754,high,5,Afternoon
PK34,Trilokpuri Sanjay Lake,Pink Line,2024-02-15 15:00:00,15,3,0,198,7,19.0,0.0,Clear,0,,594,0,28.3,0.793,high,5,Afternoon
PK34,Trilokpuri Sanjay Lake,Pink Line,2024-02-15 16:00:00,16,3,0,236,7,18.6,0.0,Clear,0,,622,0,33.7,0.944,high,5,Afternoon
PK34,Trilokpuri Sanjay Lake,Pink Line,2024-02-15 17:00:00,17,3,0,388,13,18.2,0.0,Cloudy,0,,822,1,29.8,0.835,high,5,Evening Peak
PK34,Trilokpuri Sanjay Lake,Pink Line,2024-02-15 18:00:00,18,3,0,422,13,16.2,0.0,Clear,0,,1046,1,32.5,0.91,high,5,Evening Peak
PK34,Trilokpuri Sanjay Lake,Pink Line,2024-02-15 19:00:00,19,3,0,406,13,14.9,0.0,Clear,0,,1216,1,31.2,0.874,high,5,Evening Peak
PK34,Trilokpuri Sanjay Lake,Pink Line,2024-02-15 20:00:00,20,3,0,291,13,16.1,0.0,Clear,0,,1119,1,22.4,0.627,medium,4,Evening Peak
PK34,Trilokpuri Sanjay Lake,Pink Line,2024-02-15 21:00:00,21,3,0,138,5,16.2,0.0,Clear,0,,835,0,27.6,0.773,high,5,Night
PK34,Trilokpuri Sanjay Lake,Pink Line,2024-02-15 22:00:00,22,3,0,56,5,15.5,0.0,Clear,0,,485,0,11.2,0.314,low,2,Night
PK34,Trilokpuri Sanjay Lake,Pink Line,2024-02-15 23:00:00,23,3,0,18,0,15.9,0.0,Clear,0,,212,0,0.0,0.0,low,1,Night
PK34,Trilokpuri Sanjay Lake,Pink Line,2024-02-16 00:00:00,0,4,0,0,0,19.5,0.0,Clear,0,,74,0,0.0,0.0,low,1,Night
PK34,Trilokpuri Sanjay Lake,Pink Line,2024-02-16 01:00:00,1,4,0,0,0,19.2,0.0,Clear,0,,18,0,0.0,0.0,low,1,Night
PK34,Trilokpuri Sanjay Lake,Pink Line,2024-02-16 02:00:00,2,4,0,0,0,19.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK34,Trilokpuri Sanjay Lake,Pink Line,2024-02-16 03:00:00,3,4,0,0,0,18.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK34,Trilokpuri Sanjay Lake,Pink Line,2024-02-16 04:00:00,4,4,0,0,0,20.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK34,Trilokpuri Sanjay Lake,Pink Line,2024-02-16 05:00:00,5,4,0,0,0,20.4,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
PK34,Trilokpuri Sanjay Lake,Pink Line,2024-02-16 06:00:00,6,4,0,38,4,21.5,0.0,Cloudy,0,,38,0,9.5,0.266,low,2,Night
PK34,Trilokpuri Sanjay Lake,Pink Line,2024-02-16 07:00:00,7,4,0,145,6,22.2,0.0,Clear,0,,183,0,24.2,0.678,high,4,Night
PK34,Trilokpuri Sanjay Lake,Pink Line,2024-02-16 08:00:00,8,4,0,409,14,24.6,0.0,Clear,0,,592,1,29.2,0.818,high,5,Morning Peak
PK34,Trilokpuri Sanjay Lake,Pink Line,2024-02-16 09:00:00,9,4,0,477,14,26.5,0.0,Clear,0,,1031,1,34.1,0.955,high,5,Morning Peak
PK34,Trilokpuri Sanjay Lake,Pink Line,2024-02-16 10:00:00,10,4,0,312,14,27.5,0.0,Clear,0,,1198,1,22.3,0.625,medium,4,Morning Peak
PK34,Trilokpuri Sanjay Lake,Pink Line,2024-02-16 11:00:00,11,4,0,228,7,26.3,0.0,Clear,0,,1017,0,32.6,0.913,high,5,Mid Morning
PK34,Trilokpuri Sanjay Lake,Pink Line,2024-02-16 12:00:00,12,4,0,220,7,25.0,0.0,Clear,0,,760,0,31.4,0.88,high,5,Mid Morning
PK34,Trilokpuri Sanjay Lake,Pink Line,2024-02-16 13:00:00,13,4,0,205,7,22.6,0.0,Clear,0,,653,0,29.3,0.821,high,5,Mid Morning
PK34,Trilokpuri Sanjay Lake,Pink Line,2024-02-16 14:00:00,14,4,0,180,7,21.9,0.0,Clear,0,,605,0,25.7,0.72,high,4,Afternoon
PK34,Trilokpuri Sanjay Lake,Pink Line,2024-02-16 15:00:00,15,4,0,212,7,18.5,0.0,Clear,0,,597,0,30.3,0.849,high,5,Afternoon
PK34,Trilokpuri Sanjay Lake,Pink Line,2024-02-16 16:00:00,16,4,0,264,7,17.7,0.0,Clear,0,,656,0,37.7,1.0,high,5,Afternoon
PK34,Trilokpuri Sanjay Lake,Pink Line,2024-02-16 17:00:00,17,4,0,372,13,18.0,0.0,Clear,0,,848,1,28.6,0.801,high,5,Evening Peak
PK34,Trilokpuri Sanjay Lake,Pink Line,2024-02-16 18:00:00,18,4,0,483,13,18.0,0.0,Clear,0,,1119,1,37.2,1.0,high,5,Evening Peak
PK34,Trilokpuri Sanjay Lake,Pink Line,2024-02-16 19:00:00,19,4,0,407,13,15.1,0.0,Clear,0,,1262,1,31.3,0.877,high,5,Evening Peak
PK34,Trilokpuri Sanjay Lake,Pink Line,2024-02-16 20:00:00,20,4,0,297,13,16.8,0.0,Clear,0,,1187,1,22.8,0.639,medium,4,Evening Peak
PK34,Trilokpuri Sanjay Lake,Pink Line,2024-02-16 21:00:00,21,4,0,141,5,17.6,0.0,Clear,0,,845,0,28.2,0.79,high,5,Night
PK34,Trilokpuri Sanjay Lake,Pink Line,2024-02-16 22:00:00,22,4,0,60,5,17.6,0.0,Cloudy,0,,498,0,12.0,0.336,low,2,Night
PK34,Trilokpuri Sanjay Lake,Pink Line,2024-02-16 23:00:00,23,4,0,19,0,15.1,0.0,Cloudy,0,,220,0,0.0,0.0,low,1,Night
PK34,Trilokpuri Sanjay Lake,Pink Line,2024-02-17 00:00:00,0,5,1,0,0,18.5,0.0,Clear,0,,79,0,0.0,0.0,low,1,Night
PK34,Trilokpuri Sanjay Lake,Pink Line,2024-02-17 01:00:00,1,5,1,0,0,19.6,0.0,Clear,0,,19,0,0.0,0.0,low,1,Night
PK34,Trilokpuri Sanjay Lake,Pink Line,2024-02-17 02:00:00,2,5,1,0,0,19.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK34,Trilokpuri Sanjay Lake,Pink Line,2024-02-17 03:00:00,3,5,1,0,0,21.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK34,Trilokpuri Sanjay Lake,Pink Line,2024-02-17 04:00:00,4,5,1,0,0,21.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK34,Trilokpuri Sanjay Lake,Pink Line,2024-02-17 05:00:00,5,5,1,0,0,19.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK34,Trilokpuri Sanjay Lake,Pink Line,2024-02-17 06:00:00,6,5,1,27,4,19.8,0.0,Clear,0,,27,0,6.8,0.19,low,2,Night
PK34,Trilokpuri Sanjay Lake,Pink Line,2024-02-17 07:00:00,7,5,1,102,6,25.0,0.0,Clear,0,,129,0,17.0,0.476,medium,3,Night
PK34,Trilokpuri Sanjay Lake,Pink Line,2024-02-17 08:00:00,8,5,1,281,14,26.7,0.0,Clear,0,,410,1,20.1,0.563,medium,4,Morning Peak
PK34,Trilokpuri Sanjay Lake,Pink Line,2024-02-17 09:00:00,9,5,1,343,14,25.2,0.0,Clear,0,,726,1,24.5,0.686,high,4,Morning Peak
PK34,Trilokpuri Sanjay Lake,Pink Line,2024-02-17 10:00:00,10,5,1,233,14,28.3,0.0,Clear,0,,857,1,16.6,0.465,medium,3,Morning Peak
PK34,Trilokpuri Sanjay Lake,Pink Line,2024-02-17 11:00:00,11,5,1,175,7,24.8,0.0,Clear,0,,751,0,25.0,0.7,high,4,Mid Morning
PK34,Trilokpuri Sanjay Lake,Pink Line,2024-02-17 12:00:00,12,5,1,172,7,26.3,0.0,Clear,0,,580,0,24.6,0.689,high,4,Mid Morning
PK34,Trilokpuri Sanjay Lake,Pink Line,2024-02-17 13:00:00,13,5,1,136,7,23.6,0.0,Clear,0,,483,0,19.4,0.543,medium,3,Mid Morning
PK34,Trilokpuri Sanjay Lake,Pink Line,2024-02-17 14:00:00,14,5,1,139,7,22.9,0.0,Clear,0,,447,0,19.9,0.557,medium,4,Afternoon
PK34,Trilokpuri Sanjay Lake,Pink Line,2024-02-17 15:00:00,15,5,1,138,7,19.6,0.0,Clear,0,,413,0,19.7,0.552,medium,4,Afternoon
PK34,Trilokpuri Sanjay Lake,Pink Line,2024-02-17 16:00:00,16,5,1,187,7,18.3,0.0,Clear,0,,464,0,26.7,0.748,high,4,Afternoon
