station_id,station_name,route_id,timestamp,hour_of_day,day_of_week,is_weekend,ridership_count,train_frequency,temperature,rainfall,weather_condition,event_flag,event_name,rolling_demand_3h,is_peak_hour,ridership_per_train,station_congestion_index,crowd_level,platform_crowd_level,boarding_time_category
YL39,Seva Teerth,Yellow Line,2024-03-12 12:00:00,12,1,0,323,10,31.0,0.0,Clear,0,,1035,0,32.3,0.961,high,5,Mid Morning
YL39,Seva Teerth,Yellow Line,2024-03-12 13:00:00,13,1,0,278,10,31.0,0.0,Clear,0,,907,0,27.8,0.827,high,5,Mid Morning
YL39,Seva Teerth,Yellow Line,2024-03-12 14:00:00,14,1,0,234,10,26.6,0.0,Clear,0,,835,0,23.4,0.696,high,4,Afternoon
YL39,Seva Teerth,Yellow Line,2024-03-12 15:00:00,15,1,0,289,10,23.6,0.0,Clear,0,,801,0,28.9,0.86,high,5,Afternoon
YL39,Seva Teerth,Yellow Line,2024-03-12 16:00:00,16,1,0,339,10,23.8,0.0,Clear,0,,862,0,33.9,1.0,high,5,Afternoon
YL39,Seva Teerth,Yellow Line,2024-03-12 17:00:00,17,1,0,477,18,24.0,0.0,Clear,0,,1105,1,26.5,0.789,high,5,Evening Peak
YL39,Seva Teerth,Yellow Line,2024-03-12 18:00:00,18,1,0,591,18,24.0,0.0,Clear,0,,1407,1,32.8,0.976,high,5,Evening Peak
YL39,Seva Teerth,Yellow Line,2024-03-12 19:00:00,19,1,0,553,18,21.1,0.0,Clear,0,,1621,1,30.7,0.914,high,5,Evening Peak
YL39,Seva Teerth,Yellow Line,2024-03-12 20:00:00,20,1,0,434,18,19.9,0.0,Clear,0,,1578,1,24.1,0.717,high,4,Evening Peak
YL39,Seva Teerth,Yellow Line,2024-03-12 21:00:00,21,1,0,187,7,21.4,0.0,Clear,0,,1174,0,26.7,0.795,high,5,Night
YL39,Seva Teerth,Yellow Line,2024-03-12 22:00:00,22,1,0,79,7,21.8,0.0,Clear,0,,700,0,11.3,0.336,low,2,Night
YL39,Seva Teerth,Yellow Line,2024-03-12 23:00:00,23,1,0,24,0,20.7,0.0,Clear,0,,290,0,0.0,0.0,low,1,Night
YL39,Seva Teerth,Yellow Line,2024-03-13 00:00:00,0,2,0,0,0,23.7,0.0,Clear,0,,103,0,0.0,0.0,low,1,Night
YL39,Seva Teerth,Yellow Line,2024-03-13 01:00:00,1,2,0,0,0,24.7,0.0,Clear,0,,24,0,0.0,0.0,low,1,Night
YL39,Seva Teerth,Yellow Line,2024-03-13 02:00:00,2,2,0,0,0,25.9,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
YL39,Seva Teerth,Yellow Line,2024-03-13 03:00:00,3,2,0,0,0,25.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL39,Seva Teerth,Yellow Line,2024-03-13 04:00:00,4,2,0,0,0,25.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL39,Seva Teerth,Yellow Line,2024-03-13 05:00:00,5,2,0,0,0,24.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL39,Seva Teerth,Yellow Line,2024-03-13 06:00:00,6,2,0,51,5,27.3,0.0,Clear,0,,51,0,10.2,0.304,low,2,Night
YL39,Seva Teerth,Yellow Line,2024-03-13 07:00:00,7,2,0,178,8,31.6,0.0,Clear,0,,229,0,22.2,0.661,high,4,Night
YL39,Seva Teerth,Yellow Line,2024-03-13 08:00:00,8,2,0,573,20,31.1,0.0,Clear,0,,802,1,28.6,0.851,high,5,Morning Peak
YL39,Seva Teerth,Yellow Line,2024-03-13 09:00:00,9,2,0,603,20,35.0,0.0,Clear,0,,1354,1,30.1,0.896,high,5,Morning Peak
YL39,Seva Teerth,Yellow Line,2024-03-13 10:00:00,10,2,0,466,20,34.6,0.0,Clear,0,,1642,1,23.3,0.693,high,4,Morning Peak
YL39,Seva Teerth,Yellow Line,2024-03-13 11:00:00,11,2,0,293,10,32.7,0.0,Clear,0,,1362,0,29.3,0.872,high,5,Mid Morning
YL39,Seva Teerth,Yellow Line,2024-03-13 12:00:00,12,2,0,282,10,32.0,0.0,Clear,0,,1041,0,28.2,0.839,high,5,Mid Morning
YL39,Seva Teerth,Yellow Line,2024-03-13 13:00:00,13,2,0,282,10,31.0,0.0,Clear,0,,857,0,28.2,0.839,high,5,Mid Morning
YL39,Seva Teerth,Yellow Line,2024-03-13 14:00:00,14,2,0,262,10,28.4,0.0,Clear,0,,826,0,26.2,0.78,high,5,Afternoon
YL39,Seva Teerth,Yellow Line,2024-03-13 15:00:00,15,2,0,255,10,25.4,0.0,Clear,0,,799,0,25.5,0.759,high,5,Afternoon
YL39,Seva Teerth,Yellow Line,2024-03-13 16:00:00,16,2,0,351,10,24.3,0.0,Clear,0,,868,0,35.1,1.0,high,5,Afternoon
YL39,Seva Teerth,Yellow Line,2024-03-13 17:00:00,17,2,0,511,18,22.9,0.0,Clear,0,,1117,1,28.4,0.845,high,5,Evening Peak
YL39,Seva Teerth,Yellow Line,2024-03-13 18:00:00,18,2,0,612,18,23.1,0.0,Clear,0,,1474,1,34.0,1.0,high,5,Evening Peak
YL39,Seva Teerth,Yellow Line,2024-03-13 19:00:00,19,2,0,543,18,23.9,0.0,Clear,0,,1666,1,30.2,0.899,high,5,Evening Peak
YL39,Seva Teerth,Yellow Line,2024-03-13 20:00:00,20,2,0,417,18,21.6,0.0,Clear,0,,1572,1,23.2,0.69,high,4,Evening Peak
YL39,Seva Teerth,Yellow Line,2024-03-13 21:00:00,21,2,0,170,7,21.5,0.0,Clear,0,,1130,0,24.3,0.723,high,4,Night
YL39,Seva Teerth,Yellow Line,2024-03-13 22:00:00,22,2,0,83,7,22.9,0.0,Clear,0,,670,0,11.9,0.354,medium,3,Night
YL39,Seva Teerth,Yellow Line,2024-03-13 23:00:00,23,2,0,23,0,21.8,0.0,Clear,0,,276,0,0.0,0.0,low,1,Night
YL39,Seva Teerth,Yellow Line,2024-03-14 00:00:00,0,3,0,0,0,24.1,0.0,Clear,0,,106,0,0.0,0.0,low,1,Night
YL39,Seva Teerth,Yellow Line,2024-03-14 01:00:00,1,3,0,0,0,26.1,0.0,Clear,0,,23,0,0.0,0.0,low,1,Night
YL39,Seva Teerth,Yellow Line,2024-03-14 02:00:00,2,3,0,0,0,25.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL39,Seva Teerth,Yellow Line,2024-03-14 03:00:00,3,3,0,0,0,26.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL39,Seva Teerth,Yellow Line,2024-03-14 04:00:00,4,3,0,0,0,27.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL39,Seva Teerth,Yellow Line,2024-03-14 05:00:00,5,3,0,0,0,23.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL39,Seva Teerth,Yellow Line,2024-03-14 06:00:00,6,3,0,46,5,28.2,0.0,Clear,0,,46,0,9.2,0.274,low,2,Night
YL39,Seva Teerth,Yellow Line,2024-03-14 07:00:00,7,3,0,170,8,30.3,0.0,Clear,0,,216,0,21.2,0.631,medium,4,Night
YL39,Seva Teerth,Yellow Line,2024-03-14 08:00:00,8,3,0,584,20,33.5,0.0,Clear,0,,800,1,29.2,0.869,high,5,Morning Peak
YL39,Seva Teerth,Yellow Line,2024-03-14 09:00:00,9,3,0,688,20,34.7,0.0,Clear,0,,1442,1,34.4,1.0,high,5,Morning Peak
YL39,Seva Teerth,Yellow Line,2024-03-14 10:00:00,10,3,0,427,20,33.3,0.0,Clear,0,,1699,1,21.4,0.637,medium,4,Morning Peak
YL39,Seva Teerth,Yellow Line,2024-03-14 11:00:00,11,3,0,306,10,32.9,0.0,Clear,0,,1421,0,30.6,0.911,high,5,Mid Morning
YL39,Seva Teerth,Yellow Line,2024-03-14 12:00:00,12,3,0,284,10,32.2,0.0,Clear,0,,1017,0,28.4,0.845,high,5,Mid Morning
YL39,Seva Teerth,Yellow Line,2024-03-14 13:00:00,13,3,0,286,10,30.0,0.0,Clear,0,,876,0,28.6,0.851,high,5,Mid Morning
YL39,Seva Teerth,Yellow Line,2024-03-14 14:00:00,14,3,0,241,10,26.6,0.0,Clear,0,,811,0,24.1,0.717,high,4,Afternoon
YL39,Seva Teerth,Yellow Line,2024-03-14 15:00:00,15,3,0,268,10,24.4,0.0,Cloudy,0,,795,0,26.8,0.798,high,5,Afternoon
YL39,Seva Teerth,Yellow Line,2024-03-14 16:00:00,16,3,0,340,10,25.8,0.0,Clear,0,,849,0,34.0,1.0,high,5,Afternoon
YL39,Seva Teerth,Yellow Line,2024-03-14 17:00:00,17,3,0,481,18,22.7,0.0,Clear,0,,1089,1,26.7,0.795,high,5,Evening Peak
YL39,Seva Teerth,Yellow Line,2024-03-14 18:00:00,18,3,0,560,18,24.0,0.0,Clear,0,,1381,1,31.1,0.926,high,5,Evening Peak
YL39,Seva Teerth,Yellow Line,2024-03-14 19:00:00,19,3,0,569,18,22.8,0.0,Clear,0,,1610,1,31.6,0.94,high,5,Evening Peak
YL39,Seva Teerth,Yellow Line,2024-03-14 20:00:00,20,3,0,401,18,21.9,0.0,Clear,0,,1530,1,22.3,0.664,high,4,Evening Peak
YL39,Seva Teerth,Yellow Line,2024-03-14 21:00:00,21,3,0,174,7,21.5,0.0,Clear,0,,1144,0,24.9,0.741,high,4,Night
YL39,Seva Teerth,Yellow Line,2024-03-14 22:00:00,22,3,0,73,7,22.2,0.0,Clear,0,,648,0,10.4,0.31,low,2,Night
YL39,Seva Teerth,Yellow Line,2024-03-14 23:00:00,23,3,0,24,0,22.2,0.0,Clear,0,,271,0,0.0,0.0,low,1,Night
YL39,Seva Teerth,Yellow Line,2024-03-15 00:00:00,0,4,0,0,0,24.5,0.0,Clear,0,,97,0,0.0,0.0,low,1,Night
YL39,Seva Teerth,Yellow Line,2024-03-15 01:00:00,1,4,0,0,0,25.2,0.0,Clear,0,,24,0,0.0,0.0,low,1,Night
YL39,Seva Teerth,Yellow Line,2024-03-15 02:00:00,2,4,0,0,0,26.7,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
YL39,Seva Teerth,Yellow Line,2024-03-15 03:00:00,3,4,0,0,0,26.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL39,Seva Teerth,Yellow Line,2024-03-15 04:00:00,4,4,0,0,0,26.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL39,Seva Teerth,Yellow Line,2024-03-15 05:00:00,5,4,0,0,0,25.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL39,Seva Teerth,Yellow Line,2024-03-15 06:00:00,6,4,0,45,5,27.4,0.0,Clear,0,,45,0,9.0,0.268,low,2,Night
YL39,Seva Teerth,Yellow Line,2024-03-15 07:00:00,7,4,0,171,8,28.6,0.0,Clear,0,,216,0,21.4,0.637,medium,4,Night
YL39,Seva Teerth,Yellow Line,2024-03-15 08:00:00,8,4,0,528,20,30.6,0.0,Clear,0,,744,1,26.4,0.786,high,5,Morning Peak
YL39,Seva Teerth,Yellow Line,2024-03-15 09:00:00,9,4,0,602,20,33.4,0.0,Clear,0,,1301,1,30.1,0.896,high,5,Morning Peak
YL39,Seva Teerth,Yellow Line,2024-03-15 10:00:00,10,4,0,457,20,34.4,0.0,Cloudy,0,,1587,1,22.9,0.682,high,4,Morning Peak
YL39,Seva Teerth,Yellow Line,2024-03-15 11:00:00,11,4,0,282,10,33.1,0.0,Clear,0,,1341,0,28.2,0.839,high,5,Mid Morning
YL39,Seva Teerth,Yellow Line,2024-03-15 12:00:00,12,4,0,304,10,33.2,0.0,Clear,0,,1043,0,30.4,0.905,high,5,Mid Morning
YL39,Seva Teerth,Yellow Line,2024-03-15 13:00:00,13,4,0,281,10,29.9,0.0,Clear,0,,867,0,28.1,0.836,high,5,Mid Morning
YL39,Seva Teerth,Yellow Line,2024-03-15 14:00:00,14,4,0,246,10,29.4,0.0,Clear,0,,831,0,24.6,0.732,high,4,Afternoon
YL39,Seva Teerth,Yellow Line,2024-03-15 15:00:00,15,4,0,286,10,26.7,0.0,Clear,0,,813,0,28.6,0.851,high,5,Afternoon
YL39,Seva Teerth,Yellow Line,2024-03-15 16:00:00,16,4,0,345,10,24.8,0.0,Clear,0,,877,0,34.5,1.0,high,5,Afternoon
YL39,Seva Teerth,Yellow Line,2024-03-15 17:00:00,17,4,0,489,18,22.5,0.0,Cloudy,0,,1120,1,27.2,0.81,high,5,Evening Peak
YL39,Seva Teerth,Yellow Line,2024-03-15 18:00:00,18,4,0,596,18,24.8,0.0,Clear,0,,1430,1,33.1,0.985,high,5,Evening Peak
YL39,Seva Teerth,Yellow Line,2024-03-15 19:00:00,19,4,0,586,18,23.1,0.0,Clear,0,,1671,1,32.6,0.97,high,5,Evening Peak
YL39,Seva Teerth,Yellow Line,2024-03-15 20:00:00,20,4,0,377,18,22.0,0.0,Clear,0,,1559,1,20.9,0.622,medium,4,Evening Peak
YL39,Seva Teerth,Yellow Line,2024-03-15 21:00:00,21,4,0,186,7,21.7,0.0,Clear,0,,1149,0,26.6,0.792,high,5,Night
YL39,Seva Teerth,Yellow Line,2024-03-15 22:00:00,22,4,0,78,7,21.5,0.0,Clear,0,,641,0,11.1,0.33,low,2,Night
YL39,Seva Teerth,Yellow Line,2024-03-15 23:00:00,23,4,0,25,0,20.4,0.0,Clear,0,,289,0,0.0,0.0,low,1,Night
YL39,Seva Teerth,Yellow Line,2024-03-16 00:00:00,0,5,1,0,0,23.2,0.0,Clear,0,,103,0,0.0,0.0,low,1,Night
YL39,Seva Teerth,Yellow Line,2024-03-16 01:00:00,1,5,1,0,0,26.1,0.0,Clear,0,,25,0,0.0,0.0,low,1,Night
YL39,Seva Teerth,Yellow Line,2024-03-16 02:00:00,2,5,1,0,0,27.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL39,Seva Teerth,Yellow Line,2024-03-16 03:00:00,3,5,1,0,0,26.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL39,Seva Teerth,Yellow Line,2024-03-16 04:00:00,4,5,1,0,0,28.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL39,Seva Teerth,Yellow Line,2024-03-16 05:00:00,5,5,1,0,0,23.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL39,Seva Teerth,Yellow Line,2024-03-16 06:00:00,6,5,1,36,5,27.3,0.0,Clear,0,,36,0,7.2,0.214,low,2,Night
YL39,Seva Teerth,Yellow Line,2024-03-16 07:00:00,7,5,1,123,8,30.6,0.0,Clear,0,,159,0,15.4,0.458,medium,3,Night
YL39,Seva Teerth,Yellow Line,2024-03-16 08:00:00,8,5,1,396,20,33.0,0.0,Clear,0,,555,1,19.8,0.589,medium,4,Morning Peak
YL39,Seva Teerth,Yellow Line,2024-03-16 09:00:00,9,5,1,482,20,33.8,0.0,Clear,0,,1001,1,24.1,0.717,high,4,Morning Peak
YL39,Seva Teerth,Yellow Line,2024-03-16 10:00:00,10,5,1,294,20,34.1,0.0,Clear,0,,1172,1,14.7,0.437,medium,3,Morning Peak
YL39,Seva Teerth,Yellow Line,2024-03-16 11:00:00,11,5,1,227,10,35.3,0.0,Clear,0,,1003,0,22.7,0.676,high,4,Mid Morning
YL39,Seva Teerth,Yellow Line,2024-03-16 12:00:00,12,5,1,219,10,32.8,0.0,Clear,0,,740,0,21.9,0.652,high,4,Mid Morning
YL39,Seva Teerth,Yellow Line,2024-03-16 13:00:00,13,5,1,186,10,31.8,0.0,Clear,0,,632,0,18.6,0.554,medium,4,Mid Morning
YL39,Seva Teerth,Yellow Line,2024-03-16 14:00:00,14,5,1,172,10,28.5,0.0,Clear,0,,577,0,17.2,0.512,medium,3,Afternoon
YL39,Seva Teerth,Yellow Line,2024-03-16 15:00:00,15,5,1,194,10,26.0,0.0,Clear,0,,552,0,19.4,0.577,medium,4,Afternoon
YL39,Seva Teerth,Yellow Line,2024-03-16 16:00:00,16,5,1,220,10,24.1,0.0,Clear,0,,586,0,22.0,0.655,high,4,Afternoon
YL39,Seva Teerth,Yellow Line,2024-03-16 17:00:00,17,5,1,351,18,23.9,0.0,Clear,0,,765,1,19.5,0.58,medium,4,Evening Peak
YL39,Seva Teerth,Yellow Line,2024-03-16 18:00:00,18,5,1,425,18,23.7,0.0,Clear,0,,996,1,23.6,0.702,high,4,Evening Peak
YL39,Seva Teerth,Yellow Line,2024-03-16 19:00:00,19,5,1,421,18,22.9,0.0,Clear,0,,1197,1,23.4,0.696,high,4,Evening Peak
YL39,Seva Teerth,Yellow Line,2024-03-16 20:00:00,20,5,1,270,18,23.1,0.0,Clear,0,,1116,1,15.0,0.446,medium,3,Evening Peak
YL39,Seva Teerth,Yellow Line,2024-03-16 21:00:00,21,5,1,135,7,22.8,0.0,Clear,0,,826,0,19.3,0.574,medium,4,Night
YL39,Seva Teerth,Yellow Line,2024-03-16 22:00:00,22,5,1,59,7,23.1,0.0,Clear,0,,464,0,8.4,0.25,low,2,Night
YL39,Seva Teerth,Yellow Line,2024-03-16 23:00:00,23,5,1,18,0,22.7,0.0,Clear,0,,212,0,0.0,0.0,low,1,Night
YL39,Seva Teerth,Yellow Line,2024-03-17 00:00:00,0,6,1,0,0,24.6,0.0,Clear,0,,77,0,0.0,0.0,low,1,Night
YL39,Seva Teerth,Yellow Line,2024-03-17 01:00:00,1,6,1,0,0,24.8,0.0,Clear,0,,18,0,0.0,0.0,low,1,Night
YL39,Seva Teerth,Yellow Line,2024-03-17 02:00:00,2,6,1,0,0,26.9,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
YL39,Seva Teerth,Yellow Line,2024-03-17 03:00:00,3,6,1,0,0,26.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL39,Seva Teerth,Yellow Line,2024-03-17 04:00:00,4,6,1,0,0,26.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL39,Seva Teerth,Yellow Line,2024-03-17 05:00:00,5,6,1,0,0,25.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL39,Seva Teerth,Yellow Line,2024-03-17 06:00:00,6,6,1,33,5,27.7,0.0,Clear,0,,33,0,6.6,0.196,low,2,Night
YL39,Seva Teerth,Yellow Line,2024-03-17 07:00:00,7,6,1,130,8,31.1,0.0,Clear,0,,163,0,16.2,0.482,medium,3,Night
YL39,Seva Teerth,Yellow Line,2024-03-17 08:00:00,8,6,1,381,20,32.7,0.0,Clear,0,,544,1,19.1,0.568,medium,4,Morning Peak
YL39,Seva Teerth,Yellow Line,2024-03-17 09:00:00,9,6,1,491,20,35.1,0.0,Clear,0,,1002,1,24.6,0.732,high,4,Morning Peak
YL39,Seva Teerth,Yellow Line,2024-03-17 10:00:00,10,6,1,332,20,36.5,0.0,Clear,0,,1204,1,16.6,0.494,medium,3,Morning Peak
YL39,Seva Teerth,Yellow Line,2024-03-17 11:00:00,11,6,1,223,10,34.8,0.0,Clear,0,,1046,0,22.3,0.664,high,4,Mid Morning
YL39,Seva Teerth,Yellow Line,2024-03-17 12:00:00,12,6,1,197,10,33.5,0.1,Light Rain,0,,752,0,19.7,0.586,medium,4,Mid Morning
YL39,Seva Teerth,Yellow Line,2024-03-17 13:00:00,13,6,1,194,10,30.0,0.5,Light Rain,0,,614,0,19.4,0.577,medium,4,Mid Morning
YL39,Seva Teerth,Yellow Line,2024-03-17 14:00:00,14,6,1,162,10,28.6,0.6,Light Rain,0,,553,0,16.2,0.482,medium,3,Afternoon
YL39,Seva Teerth,Yellow Line,2024-03-17 15:00:00,15,6,1,183,10,25.4,0.2,Light Rain,0,,539,0,18.3,0.545,medium,3,Afternoon
YL39,Seva Teerth,Yellow Line,2024-03-17 16:00:00,16,6,1,225,10,25.0,0.6,Light Rain,0,,570,0,22.5,0.67,high,4,Afternoon
YL39,Seva Teerth,Yellow Line,2024-03-17 17:00:00,17,6,1,348,18,24.0,0.1,Light Rain,0,,756,1,19.3,0.574,medium,4,Evening Peak
YL39,Seva Teerth,Yellow Line,2024-03-17 18:00:00,18,6,1,424,18,23.8,0.2,Light Rain,0,,997,1,23.6,0.702,high,4,Evening Peak
YL39,Seva Teerth,Yellow Line,2024-03-17 19:00:00,19,6,1,372,18,21.9,0.7,Light Rain,0,,1144,1,20.7,0.616,medium,4,Evening Peak
YL39,Seva Teerth,Yellow Line,2024-03-17 20:00:00,20,6,1,284,18,22.1,0.5,Light Rain,0,,1080,1,15.8,0.47,medium,3,Evening Peak
YL39,Seva Teerth,Yellow Line,2024-03-17 21:00:00,21,6,1,138,7,22.5,0.0,Clear,0,,794,0,19.7,0.586,medium,4,Night
YL39,Seva Teerth,Yellow Line,2024-03-17 22:00:00,22,6,1,60,7,22.0,0.0,Clear,0,,482,0,8.6,0.256,low,2,Night
YL39,Seva Teerth,Yellow Line,2024-03-17 23:00:00,23,6,1,17,0,22.0,0.0,Clear,0,,215,0,0.0,0.0,low,1,Night
YL39,Seva Teerth,Yellow Line,2024-03-18 00:00:00,0,0,0,0,0,25.7,0.0,Clear,0,,77,0,0.0,0.0,low,1,Night
YL39,Seva Teerth,Yellow Line,2024-03-18 01:00:00,1,0,0,0,0,25.2,0.0,Clear,0,,17,0,0.0,0.0,low,1,Night
YL39,Seva Teerth,Yellow Line,2024-03-18 02:00:00,2,0,0,0,0,26.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL39,Seva Teerth,Yellow Line,2024-03-18 03:00:00,3,0,0,0,0,25.8,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
YL39,Seva Teerth,Yellow Line,2024-03-18 04:00:00,4,0,0,0,0,28.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL39,Seva Teerth,Yellow Line,2024-03-18 05:00:00,5,0,0,0,0,25.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL39,Seva Teerth,Yellow Line,2024-03-18 06:00:00,6,0,0,51,5,30.3,0.0,Clear,0,,51,0,10.2,0.304,low,2,Night
YL39,Seva Teerth,Yellow Line,2024-03-18 07:00:00,7,0,0,175,8,30.5,0.0,Clear,0,,226,0,21.9,0.652,high,4,Night
YL39,Seva Teerth,Yellow Line,2024-03-18 08:00:00,8,0,0,567,20,31.9,0.0,Clear,0,,793,1,28.4,0.845,high,5,Morning Peak
YL39,Seva Teerth,Yellow Line,2024-03-18 09:00:00,9,0,0,652,20,33.6,0.0,Cloudy,0,,1394,1,32.6,0.97,high,5,Morning Peak
YL39,Seva Teerth,Yellow Line,2024-03-18 10:00:00,10,0,0,427,20,36.5,0.0,Cloudy,0,,1646,1,21.4,0.637,medium,4,Morning Peak
YL39,Seva Teerth,Yellow Line,2024-03-18 11:00:00,11,0,0,279,10,35.2,0.0,Clear,0,,1358,0,27.9,0.83,high,5,Mid Morning
YL39,Seva Teerth,Yellow Line,2024-03-18 12:00:00,12,0,0,284,10,32.2,0.0,Clear,0,,990,0,28.4,0.845,high,5,Mid Morning
YL39,Seva Teerth,Yellow Line,2024-03-18 13:00:00,13,0,0,269,10,32.4,0.0,Clear,0,,832,0,26.9,0.801,high,5,Mid Morning
YL39,Seva Teerth,Yellow Line,2024-03-18 14:00:00,14,0,0,262,10,28.2,0.0,Clear,0,,815,0,26.2,0.78,high,5,Afternoon
YL39,Seva Teerth,Yellow Line,2024-03-18 15:00:00,15,0,0,267,10,26.2,0.0,Clear,0,,798,0,26.7,0.795,high,5,Afternoon
YL39,Seva Teerth,Yellow Line,2024-03-18 16:00:00,16,0,0,345,10,24.3,0.0,Clear,0,,874,0,34.5,1.0,high,5,Afternoon
YL39,Seva Teerth,Yellow Line,2024-03-18 17:00:00,17,0,0,514,18,23.6,0.0,Clear,0,,1126,1,28.6,0.851,high,5,Evening Peak
YL39,Seva Teerth,Yellow Line,2024-03-18 18:00:00,18,0,0,578,18,25.1,0.0,Clear,0,,1437,1,32.1,0.955,high,5,Evening Peak
YL39,Seva Teerth,Yellow Line,2024-03-18 19:00:00,19,0,0,553,18,25.1,0.0,Clear,0,,1645,1,30.7,0.914,high,5,Evening Peak
YL39,Seva Teerth,Yellow Line,2024-03-18 20:00:00,20,0,0,426,18,22.3,0.0,Clear,0,,1557,1,23.7,0.705,high,4,Evening Peak
YL39,Seva Teerth,Yellow Line,2024-03-18 21:00:00,21,0,0,188,7,21.9,0.0,Clear,0,,1167,0,26.9,0.801,high,5,Night
YL39,Seva Teerth,Yellow Line,2024-03-18 22:00:00,22,0,0,73,7,23.2,0.0,Clear,0,,687,0,10.4,0.31,low,2,Night
YL39,Seva Teerth,Yellow Line,2024-03-18 23:00:00,23,0,0,25,0,23.4,0.0,Clear,0,,286,0,0.0,0.0,low,1,Night
YL39,Seva Teerth,Yellow Line,2024-03-19 00:00:00,0,1,0,0,0,26.4,0.0,Clear,0,,98,0,0.0,0.0,low,1,Night
YL39,Seva Teerth,Yellow Line,2024-03-19 01:00:00,1,1,0,0,0,26.5,0.0,Clear,0,,25,0,0.0,0.0,low,1,Night
YL39,Seva Teerth,Yellow Line,2024-03-19 02:00:00,2,1,0,0,0,27.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL39,Seva Teerth,Yellow Line,2024-03-19 03:00:00,3,1,0,0,0,28.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL39,Seva Teerth,Yellow Line,2024-03-19 04:00:00,4,1,0,0,0,27.4,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
YL39,Seva Teerth,Yellow Line,2024-03-19 05:00:00,5,1,0,0,0,26.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL39,Seva Teerth,Yellow Line,2024-03-19 06:00:00,6,1,0,47,5,28.5,0.0,Cloudy,0,,47,0,9.4,0.28,low,2,Night
YL39,Seva Teerth,Yellow Line,2024-03-19 07:00:00,7,1,0,182,8,31.4,0.0,Clear,0,,229,0,22.8,0.679,high,4,Night
YL39,Seva Teerth,Yellow Line,2024-03-19 08:00:00,8,1,0,566,20,33.5,0.0,Cloudy,0,,795,1,28.3,0.842,high,5,Morning Peak
YL39,Seva Teerth,Yellow Line,2024-03-19 09:00:00,9,1,0,699,20,34.5,0.0,Cloudy,0,,1447,1,35.0,1.0,high,5,Morning Peak
YL39,Seva Teerth,Yellow Line,2024-03-19 10:00:00,10,1,0,450,20,35.9,0.0,Clear,0,,1715,1,22.5,0.67,high,4,Morning Peak
YL39,Seva Teerth,Yellow Line,2024-03-19 11:00:00,11,1,0,279,10,34.6,0.0,Clear,0,,1428,0,27.9,0.83,high,5,Mid Morning
YL39,Seva Teerth,Yellow Line,2024-03-19 12:00:00,12,1,0,298,10,32.7,0.0,Clear,0,,1027,0,29.8,0.887,high,5,Mid Morning
YL39,Seva Teerth,Yellow Line,2024-03-19 13:00:00,13,1,0,264,10,31.6,0.0,Clear,0,,841,0,26.4,0.786,high,5,Mid Morning
YL39,Seva Teerth,Yellow Line,2024-03-19 14:00:00,14,1,0,265,10,30.4,0.0,Clear,0,,827,0,26.5,0.789,high,5,Afternoon
YL39,Seva Teerth,Yellow Line,2024-03-19 15:00:00,15,1,0,258,10,25.9,0.0,Cloudy,0,,787,0,25.8,0.768,high,5,Afternoon
YL39,Seva Teerth,Yellow Line,2024-03-19 16:00:00,16,1,0,332,10,25.6,0.0,Clear,0,,855,0,33.2,0.988,high,5,Afternoon
YL39,Seva Teerth,Yellow Line,2024-03-19 17:00:00,17,1,0,526,18,24.1,0.0,Clear,0,,1116,1,29.2,0.869,high,5,Evening Peak
YL39,Seva Teerth,Yellow Line,2024-03-19 18:00:00,18,1,0,560,18,23.4,0.0,Clear,0,,1418,1,31.1,0.926,high,5,Evening Peak
