station_id,station_name,route_id,timestamp,hour_of_day,day_of_week,is_weekend,ridership_count,train_frequency,temperature,rainfall,weather_condition,event_flag,event_name,rolling_demand_3h,is_peak_hour,ridership_per_train,station_congestion_index,crowd_level,platform_crowd_level,boarding_time_category
PK05,Durgabai Deshmukh South Campus,Pink Line,2024-02-14 14:00:00,14,2,0,300,7,21.0,0.0,Clear,1,Valentines Day,928,0,42.9,0.901,high,5,Afternoon
PK05,Durgabai Deshmukh South Campus,Pink Line,2024-02-14 15:00:00,15,2,0,308,7,18.4,0.0,Clear,1,Valentines Day,888,0,44.0,0.924,high,5,Afternoon
PK05,Durgabai Deshmukh South Campus,Pink Line,2024-02-14 16:00:00,16,2,0,394,7,18.9,0.0,Clear,1,Valentines Day,1002,0,56.3,1.0,high,5,Afternoon
PK05,Durgabai Deshmukh South Campus,Pink Line,2024-02-14 17:00:00,17,2,0,546,13,17.0,0.0,Clear,1,Valentines Day,1248,1,42.0,0.882,high,5,Evening Peak
PK05,Durgabai Deshmukh South Campus,Pink Line,2024-02-14 18:00:00,18,2,0,621,13,17.4,0.0,Cloudy,1,Valentines Day,1561,1,47.8,1.0,high,5,Evening Peak
PK05,Durgabai Deshmukh South Campus,Pink Line,2024-02-14 19:00:00,19,2,0,639,13,17.8,0.0,Clear,1,Valentines Day,1806,1,49.2,1.0,high,5,Evening Peak
PK05,Durgabai Deshmukh South Campus,Pink Line,2024-02-14 20:00:00,20,2,0,468,13,15.3,0.0,Cloudy,1,Valentines Day,1728,1,36.0,0.756,high,5,Evening Peak
PK05,Durgabai Deshmukh South Campus,Pink Line,2024-02-14 21:00:00,21,2,0,197,5,16.2,0.0,Clear,1,Valentines Day,1304,0,39.4,0.828,high,5,Night
PK05,Durgabai Deshmukh South Campus,Pink Line,2024-02-14 22:00:00,22,2,0,90,5,15.6,0.0,Clear,1,Valentines Day,755,0,18.0,0.378,medium,3,Night
PK05,Durgabai Deshmukh South Campus,Pink Line,2024-02-14 23:00:00,23,2,0,27,0,16.0,0.0,Clear,1,Valentines Day,314,0,0.0,0.0,low,1,Night
PK05,Durgabai Deshmukh South Campus,Pink Line,2024-02-15 00:00:00,0,3,0,0,0,18.3,0.0,Clear,0,,117,0,0.0,0.0,low,1,Night
PK05,Durgabai Deshmukh South Campus,Pink Line,2024-02-15 01:00:00,1,3,0,0,0,18.4,0.0,Cloudy,0,,27,0,0.0,0.0,low,1,Night
PK05,Durgabai Deshmukh South Campus,Pink Line,2024-02-15 02:00:00,2,3,0,0,0,21.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK05,Durgabai Deshmukh South Campus,Pink Line,2024-02-15 03:00:00,3,3,0,0,0,19.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK05,Durgabai Deshmukh South Campus,Pink Line,2024-02-15 04:00:00,4,3,0,0,0,20.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK05,Durgabai Deshmukh South Campus,Pink Line,2024-02-15 05:00:00,5,3,0,0,0,17.7,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
PK05,Durgabai Deshmukh South Campus,Pink Line,2024-02-15 06:00:00,6,3,0,51,4,20.0,0.0,Clear,0,,51,0,12.8,0.269,low,2,Night
PK05,Durgabai Deshmukh South Campus,Pink Line,2024-02-15 07:00:00,7,3,0,189,6,23.8,0.0,Clear,0,,240,0,31.5,0.662,high,4,Night
PK05,Durgabai Deshmukh South Campus,Pink Line,2024-02-15 08:00:00,8,3,0,513,14,25.8,0.0,Clear,0,,753,1,36.6,0.769,high,5,Morning Peak
PK05,Durgabai Deshmukh South Campus,Pink Line,2024-02-15 09:00:00,9,3,0,689,14,25.9,0.0,Clear,0,,1391,1,49.2,1.0,high,5,Morning Peak
PK05,Durgabai Deshmukh South Campus,Pink Line,2024-02-15 10:00:00,10,3,0,430,14,25.1,0.0,Clear,0,,1632,1,30.7,0.645,medium,4,Morning Peak
PK05,Durgabai Deshmukh South Campus,Pink Line,2024-02-15 11:00:00,11,3,0,307,7,25.7,0.0,Clear,0,,1426,0,43.9,0.922,high,5,Mid Morning
PK05,Durgabai Deshmukh South Campus,Pink Line,2024-02-15 12:00:00,12,3,0,295,7,25.7,0.0,Clear,0,,1032,0,42.1,0.884,high,5,Mid Morning
PK05,Durgabai Deshmukh South Campus,Pink Line,2024-02-15 13:00:00,13,3,0,273,7,23.8,0.0,Clear,0,,875,0,39.0,0.819,high,5,Mid Morning
PK05,Durgabai Deshmukh South Campus,Pink Line,2024-02-15 14:00:00,14,3,0,250,7,19.9,0.0,Clear,0,,818,0,35.7,0.75,high,5,Afternoon
PK05,Durgabai Deshmukh South Campus,Pink Line,2024-02-15 15:00:00,15,3,0,262,7,19.0,0.0,Clear,0,,785,0,37.4,0.786,high,5,Afternoon
PK05,Durgabai Deshmukh South Campus,Pink Line,2024-02-15 16:00:00,16,3,0,308,7,18.6,0.0,Clear,0,,820,0,44.0,0.924,high,5,Afternoon
PK05,Durgabai Deshmukh South Campus,Pink Line,2024-02-15 17:00:00,17,3,0,507,13,18.2,0.0,Cloudy,0,,1077,1,39.0,0.819,high,5,Evening Peak
PK05,Durgabai Deshmukh South Campus,Pink Line,2024-02-15 18:00:00,18,3,0,640,13,16.2,0.0,Clear,0,,1455,1,49.2,1.0,high,5,Evening Peak
PK05,Durgabai Deshmukh South Campus,Pink Line,2024-02-15 19:00:00,19,3,0,552,13,14.9,0.0,Clear,0,,1699,1,42.5,0.893,high,5,Evening Peak
PK05,Durgabai Deshmukh South Campus,Pink Line,2024-02-15 20:00:00,20,3,0,380,13,16.1,0.0,Clear,0,,1572,1,29.2,0.613,medium,4,Evening Peak
PK05,Durgabai Deshmukh South Campus,Pink Line,2024-02-15 21:00:00,21,3,0,183,5,16.2,0.0,Clear,0,,1115,0,36.6,0.769,high,5,Night
PK05,Durgabai Deshmukh South Campus,Pink Line,2024-02-15 22:00:00,22,3,0,83,5,15.5,0.0,Clear,0,,646,0,16.6,0.349,low,2,Night
PK05,Durgabai Deshmukh South Campus,Pink Line,2024-02-15 23:00:00,23,3,0,24,0,15.9,0.0,Clear,0,,290,0,0.0,0.0,low,1,Night
PK05,Durgabai Deshmukh South Campus,Pink Line,2024-02-16 00:00:00,0,4,0,0,0,19.5,0.0,Clear,0,,107,0,0.0,0.0,low,1,Night
PK05,Durgabai Deshmukh South Campus,Pink Line,2024-02-16 01:00:00,1,4,0,0,0,19.2,0.0,Clear,0,,24,0,0.0,0.0,low,1,Night
PK05,Durgabai Deshmukh South Campus,Pink Line,2024-02-16 02:00:00,2,4,0,0,0,19.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK05,Durgabai Deshmukh South Campus,Pink Line,2024-02-16 03:00:00,3,4,0,0,0,18.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK05,Durgabai Deshmukh South Campus,Pink Line,2024-02-16 04:00:00,4,4,0,0,0,20.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK05,Durgabai Deshmukh South Campus,Pink Line,2024-02-16 05:00:00,5,4,0,0,0,20.4,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
PK05,Durgabai Deshmukh South Campus,Pink Line,2024-02-16 06:00:00,6,4,0,45,4,21.5,0.0,Cloudy,0,,45,0,11.2,0.235,low,2,Night
PK05,Durgabai Deshmukh South Campus,Pink Line,2024-02-16 07:00:00,7,4,0,180,6,22.2,0.0,Clear,0,,225,0,30.0,0.63,medium,4,Night
PK05,Durgabai Deshmukh South Campus,Pink Line,2024-02-16 08:00:00,8,4,0,593,14,24.6,0.0,Clear,0,,818,1,42.4,0.891,high,5,Morning Peak
PK05,Durgabai Deshmukh South Campus,Pink Line,2024-02-16 09:00:00,9,4,0,622,14,26.5,0.0,Clear,0,,1395,1,44.4,0.933,high,5,Morning Peak
PK05,Durgabai Deshmukh South Campus,Pink Line,2024-02-16 10:00:00,10,4,0,432,14,27.5,0.0,Clear,0,,1647,1,30.9,0.649,medium,4,Morning Peak
PK05,Durgabai Deshmukh South Campus,Pink Line,2024-02-16 11:00:00,11,4,0,308,7,26.3,0.0,Clear,0,,1362,0,44.0,0.924,high,5,Mid Morning
PK05,Durgabai Deshmukh South Campus,Pink Line,2024-02-16 12:00:00,12,4,0,296,7,25.0,0.0,Clear,0,,1036,0,42.3,0.889,high,5,Mid Morning
PK05,Durgabai Deshmukh South Campus,Pink Line,2024-02-16 13:00:00,13,4,0,290,7,22.6,0.0,Clear,0,,894,0,41.4,0.87,high,5,Mid Morning
PK05,Durgabai Deshmukh South Campus,Pink Line,2024-02-16 14:00:00,14,4,0,248,7,21.9,0.0,Clear,0,,834,0,35.4,0.744,high,4,Afternoon
PK05,Durgabai Deshmukh South Campus,Pink Line,2024-02-16 15:00:00,15,4,0,280,7,18.5,0.0,Clear,0,,818,0,40.0,0.84,high,5,Afternoon
PK05,Durgabai Deshmukh South Campus,Pink Line,2024-02-16 16:00:00,16,4,0,329,7,17.7,0.0,Clear,0,,857,0,47.0,0.987,high,5,Afternoon
PK05,Durgabai Deshmukh South Campus,Pink Line,2024-02-16 17:00:00,17,4,0,556,13,18.0,0.0,Clear,0,,1165,1,42.8,0.899,high,5,Evening Peak
PK05,Durgabai Deshmukh South Campus,Pink Line,2024-02-16 18:00:00,18,4,0,595,13,18.0,0.0,Clear,0,,1480,1,45.8,0.962,high,5,Evening Peak
PK05,Durgabai Deshmukh South Campus,Pink Line,2024-02-16 19:00:00,19,4,0,520,13,15.1,0.0,Clear,0,,1671,1,40.0,0.84,high,5,Evening Peak
PK05,Durgabai Deshmukh South Campus,Pink Line,2024-02-16 20:00:00,20,4,0,403,13,16.8,0.0,Clear,0,,1518,1,31.0,0.651,high,4,Evening Peak
PK05,Durgabai Deshmukh South Campus,Pink Line,2024-02-16 21:00:00,21,4,0,184,5,17.6,0.0,Clear,0,,1107,0,36.8,0.773,high,5,Night
PK05,Durgabai Deshmukh South Campus,Pink Line,2024-02-16 22:00:00,22,4,0,78,5,17.6,0.0,Cloudy,0,,665,0,15.6,0.328,low,2,Night
PK05,Durgabai Deshmukh South Campus,Pink Line,2024-02-16 23:00:00,23,4,0,23,0,15.1,0.0,Cloudy,0,,285,0,0.0,0.0,low,1,Night
PK05,Durgabai Deshmukh South Campus,Pink Line,2024-02-17 00:00:00,0,5,1,0,0,18.5,0.0,Clear,0,,101,0,0.0,0.0,low,1,Night
PK05,Durgabai Deshmukh South Campus,Pink Line,2024-02-17 01:00:00,1,5,1,0,0,19.6,0.0,Clear,0,,23,0,0.0,0.0,low,1,Night
PK05,Durgabai Deshmukh South Campus,Pink Line,2024-02-17 02:00:00,2,5,1,0,0,19.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK05,Durgabai Deshmukh South Campus,Pink Line,2024-02-17 03:00:00,3,5,1,0,0,21.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK05,Durgabai Deshmukh South Campus,Pink Line,2024-02-17 04:00:00,4,5,1,0,0,21.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK05,Durgabai Deshmukh South Campus,Pink Line,2024-02-17 05:00:00,5,5,1,0,0,19.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK05,Durgabai Deshmukh South Campus,Pink Line,2024-02-17 06:00:00,6,5,1,35,4,19.8,0.0,Clear,0,,35,0,8.8,0.185,low,2,Night
PK05,Durgabai Deshmukh South Campus,Pink Line,2024-02-17 07:00:00,7,5,1,128,6,25.0,0.0,Clear,0,,163,0,21.3,0.447,medium,3,Night
PK05,Durgabai Deshmukh South Campus,Pink Line,2024-02-17 08:00:00,8,5,1,419,14,26.7,0.0,Clear,0,,582,1,29.9,0.628,medium,4,Morning Peak
PK05,Durgabai Deshmukh South Campus,Pink Line,2024-02-17 09:00:00,9,5,1,469,14,25.2,0.0,Clear,0,,1016,1,33.5,0.704,high,4,Morning Peak
PK05,Durgabai Deshmukh South Campus,Pink Line,2024-02-17 10:00:00,10,5,1,304,14,28.3,0.0,Clear,0,,1192,1,21.7,0.456,medium,3,Morning Peak
PK05,Durgabai Deshmukh South Campus,Pink Line,2024-02-17 11:00:00,11,5,1,204,7,24.8,0.0,Clear,0,,977,0,29.1,0.611,medium,4,Mid Morning
PK05,Durgabai Deshmukh South Campus,Pink Line,2024-02-17 12:00:00,12,5,1,230,7,26.3,0.0,Clear,0,,738,0,32.9,0.691,high,4,Mid Morning
PK05,Durgabai Deshmukh South Campus,Pink Line,2024-02-17 13:00:00,13,5,1,187,7,23.6,0.0,Clear,0,,621,0,26.7,0.561,medium,4,Mid Morning
PK05,Durgabai Deshmukh South Campus,Pink Line,2024-02-17 14:00:00,14,5,1,188,7,22.9,0.0,Clear,0,,605,0,26.9,0.565,medium,4,Afternoon
PK05,Durgabai Deshmukh South Campus,Pink Line,2024-02-17 15:00:00,15,5,1,199,7,19.6,0.0,Clear,0,,574,0,28.4,0.597,medium,4,Afternoon
PK05,Durgabai Deshmukh South Campus,Pink Line,2024-02-17 16:00:00,16,5,1,237,7,18.3,0.0,Clear,0,,624,0,33.9,0.712,high,4,Afternoon
PK05,Durgabai Deshmukh South Campus,Pink Line,2024-02-17 17:00:00,17,5,1,350,13,16.7,0.0,Clear,0,,786,1,26.9,0.565,medium,4,Evening Peak
PK05,Durgabai Deshmukh South Campus,Pink Line,2024-02-17 18:00:00,18,5,1,426,13,18.3,0.0,Clear,0,,1013,1,32.8,0.689,high,4,Evening Peak
PK05,Durgabai Deshmukh South Campus,Pink Line,2024-02-17 19:00:00,19,5,1,374,13,18.1,0.0,Clear,0,,1150,1,28.8,0.605,medium,4,Evening Peak
PK05,Durgabai Deshmukh South Campus,Pink Line,2024-02-17 20:00:00,20,5,1,294,13,17.1,0.0,Clear,0,,1094,1,22.6,0.475,medium,3,Evening Peak
PK05,Durgabai Deshmukh South Campus,Pink Line,2024-02-17 21:00:00,21,5,1,124,5,15.9,0.0,Cloudy,0,,792,0,24.8,0.521,medium,3,Night
PK05,Durgabai Deshmukh South Campus,Pink Line,2024-02-17 22:00:00,22,5,1,52,5,15.0,0.0,Clear,0,,470,0,10.4,0.218,low,2,Night
PK05,Durgabai Deshmukh South Campus,Pink Line,2024-02-17 23:00:00,23,5,1,18,0,17.7,0.0,Clear,0,,194,0,0.0,0.0,low,1,Night
PK05,Durgabai Deshmukh South Campus,Pink Line,2024-02-18 00:00:00,0,6,1,0,0,18.1,0.0,Clear,0,,70,0,0.0,0.0,low,1,Night
PK05,Durgabai Deshmukh South Campus,Pink Line,2024-02-18 01:00:00,1,6,1,0,0,20.0,0.0,Clear,0,,18,0,0.0,0.0,low,1,Night
PK05,Durgabai Deshmukh South Campus,Pink Line,2024-02-18 02:00:00,2,6,1,0,0,19.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK05,Durgabai Deshmukh South Campus,Pink Line,2024-02-18 03:00:00,3,6,1,0,0,20.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK05,Durgabai Deshmukh South Campus,Pink Line,2024-02-18 04:00:00,4,6,1,0,0,21.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK05,Durgabai Deshmukh South Campus,Pink Line,2024-02-18 05:00:00,5,6,1,0,0,19.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK05,Durgabai Deshmukh South Campus,Pink Line,2024-02-18 06:00:00,6,6,1,34,4,21.7,0.0,Clear,0,,34,0,8.5,0.179,low,2,Night
PK05,Durgabai Deshmukh South Campus,Pink Line,2024-02-18 07:00:00,7,6,1,134,6,23.8,0.0,Clear,0,,168,0,22.3,0.468,medium,3,Night
PK05,Durgabai Deshmukh South Campus,Pink Line,2024-02-18 08:00:00,8,6,1,414,14,25.0,0.0,Clear,0,,582,1,29.6,0.622,medium,4,Morning Peak
PK05,Durgabai Deshmukh South Campus,Pink Line,2024-02-18 09:00:00,9,6,1,448,14,28.0,0.0,Clear,0,,996,1,32.0,0.672,high,4,Morning Peak
PK05,Durgabai Deshmukh South Campus,Pink Line,2024-02-18 10:00:00,10,6,1,292,14,26.9,0.0,Clear,0,,1154,1,20.9,0.439,medium,3,Morning Peak
PK05,Durgabai Deshmukh South Campus,Pink Line,2024-02-18 11:00:00,11,6,1,219,7,25.9,0.0,Clear,0,,959,0,31.3,0.658,high,4,Mid Morning
PK05,Durgabai Deshmukh South Campus,Pink Line,2024-02-18 12:00:00,12,6,1,201,7,25.3,0.0,Clear,0,,712,0,28.7,0.603,medium,4,Mid Morning
PK05,Durgabai Deshmukh South Campus,Pink Line,2024-02-18 13:00:00,13,6,1,185,7,24.2,0.0,Clear,0,,605,0,26.4,0.555,medium,4,Mid Morning
PK05,Durgabai Deshmukh South Campus,Pink Line,2024-02-18 14:00:00,14,6,1,182,7,23.0,0.0,Clear,0,,568,0,26.0,0.546,medium,3,Afternoon
PK05,Durgabai Deshmukh South Campus,Pink Line,2024-02-18 15:00:00,15,6,1,204,7,19.8,0.0,Clear,0,,571,0,29.1,0.611,medium,4,Afternoon
PK05,Durgabai Deshmukh South Campus,Pink Line,2024-02-18 16:00:00,16,6,1,244,7,17.5,0.0,Clear,0,,630,0,34.9,0.733,high,4,Afternoon
PK05,Durgabai Deshmukh South Campus,Pink Line,2024-02-18 17:00:00,17,6,1,375,13,18.6,0.0,Clear,0,,823,1,28.8,0.605,medium,4,Evening Peak
PK05,Durgabai Deshmukh South Campus,Pink Line,2024-02-18 18:00:00,18,6,1,440,13,18.6,0.0,Clear,0,,1059,1,33.8,0.71,high,4,Evening Peak
PK05,Durgabai Deshmukh South Campus,Pink Line,2024-02-18 19:00:00,19,6,1,388,13,16.4,0.0,Clear,0,,1203,1,29.8,0.626,medium,4,Evening Peak
PK05,Durgabai Deshmukh South Campus,Pink Line,2024-02-18 20:00:00,20,6,1,276,13,17.5,0.0,Clear,0,,1104,1,21.2,0.445,medium,3,Evening Peak
PK05,Durgabai Deshmukh South Campus,Pink Line,2024-02-18 21:00:00,21,6,1,131,5,17.6,0.0,Clear,0,,795,0,26.2,0.55,medium,4,Night
PK05,Durgabai Deshmukh South Campus,Pink Line,2024-02-18 22:00:00,22,6,1,60,5,16.3,0.0,Clear,0,,467,0,12.0,0.252,low,2,Night
PK05,Durgabai Deshmukh South Campus,Pink Line,2024-02-18 23:00:00,23,6,1,16,0,16.7,0.0,Clear,0,,207,0,0.0,0.0,low,1,Night
PK05,Durgabai Deshmukh South Campus,Pink Line,2024-02-19 00:00:00,0,0,0,0,0,20.3,0.0,Clear,1,Chhatrapati Shivaji Jayanti,76,0,0.0,0.0,low,1,Night
PK05,Durgabai Deshmukh South Campus,Pink Line,2024-02-19 01:00:00,1,0,0,0,0,20.0,0.0,Clear,1,Chhatrapati Shivaji Jayanti,16,0,0.0,0.0,low,1,Night
PK05,Durgabai Deshmukh South Campus,Pink Line,2024-02-19 02:00:00,2,0,0,0,0,21.0,0.0,Clear,1,Chhatrapati Shivaji Jayanti,0,0,0.0,0.0,low,1,Night
PK05,Durgabai Deshmukh South Campus,Pink Line,2024-02-19 03:00:00,3,0,0,0,0,20.3,0.0,Cloudy,1,Chhatrapati Shivaji Jayanti,0,0,0.0,0.0,low,1,Night
PK05,Durgabai Deshmukh South Campus,Pink Line,2024-02-19 04:00:00,4,0,0,0,0,22.3,0.0,Clear,1,Chhatrapati Shivaji Jayanti,0,0,0.0,0.0,low,1,Night
PK05,Durgabai Deshmukh South Campus,Pink Line,2024-02-19 05:00:00,5,0,0,0,0,18.0,0.0,Clear,1,Chhatrapati Shivaji Jayanti,0,0,0.0,0.0,low,1,Night
PK05,Durgabai Deshmukh South Campus,Pink Line,2024-02-19 06:00:00,6,0,0,47,4,21.6,0.0,Clear,1,Chhatrapati Shivaji Jayanti,47,0,11.8,0.248,low,2,Night
PK05,Durgabai Deshmukh South Campus,Pink Line,2024-02-19 07:00:00,7,0,0,185,6,25.1,0.0,Clear,1,Chhatrapati Shivaji Jayanti,232,0,30.8,0.647,medium,4,Night
PK05,Durgabai Deshmukh South Campus,Pink Line,2024-02-19 08:00:00,8,0,0,581,14,25.9,0.0,Clear,1,Chhatrapati Shivaji Jayanti,813,1,41.5,0.872,high,5,Morning Peak
PK05,Durgabai Deshmukh South Campus,Pink Line,2024-02-19 09:00:00,9,0,0,711,14,28.4,0.0,Clear,1,Chhatrapati Shivaji Jayanti,1477,1,50.8,1.0,high,5,Morning Peak
PK05,Durgabai Deshmukh South Campus,Pink Line,2024-02-19 10:00:00,10,0,0,441,14,28.2,0.0,Clear,1,Chhatrapati Shivaji Jayanti,1733,1,31.5,0.662,high,4,Morning Peak
PK05,Durgabai Deshmukh South Campus,Pink Line,2024-02-19 11:00:00,11,0,0,323,7,27.3,0.0,Clear,1,Chhatrapati Shivaji Jayanti,1475,0,46.1,0.968,high,5,Mid Morning
PK05,Durgabai Deshmukh South Campus,Pink Line,2024-02-19 12:00:00,12,0,0,300,7,27.1,0.0,Clear,1,Chhatrapati Shivaji Jayanti,1064,0,42.9,0.901,high,5,Mid Morning
PK05,Durgabai Deshmukh South Campus,Pink Line,2024-02-19 13:00:00,13,0,0,270,7,24.1,0.0,Clear,1,Chhatrapati Shivaji Jayanti,893,0,38.6,0.811,high,5,Mid Morning
PK05,Durgabai Deshmukh South Campus,Pink Line,2024-02-19 14:00:00,14,0,0,279,7,21.1,0.0,Clear,1,Chhatrapati Shivaji Jayanti,849,0,39.9,0.838,high,5,Afternoon
PK05,Durgabai Deshmukh South Campus,Pink Line,2024-02-19 15:00:00,15,0,0,313,7,19.7,0.0,Clear,1,Chhatrapati Shivaji Jayanti,862,0,44.7,0.939,high,5,Afternoon
PK05,Durgabai Deshmukh South Campus,Pink Line,2024-02-19 16:00:00,16,0,0,342,7,19.6,0.0,Clear,1,Chhatrapati Shivaji Jayanti,934,0,48.9,1.0,high,5,Afternoon
PK05,Durgabai Deshmukh South Campus,Pink Line,2024-02-19 17:00:00,17,0,0,565,13,17.5,0.0,Clear,1,Chhatrapati Shivaji Jayanti,1220,1,43.5,0.914,high,5,Evening Peak
PK05,Durgabai Deshmukh South Campus,Pink Line,2024-02-19 18:00:00,18,0,0,654,13,17.9,0.0,Clear,1,Chhatrapati Shivaji Jayanti,1561,1,50.3,1.0,high,5,Evening Peak
PK05,Durgabai Deshmukh South Campus,Pink Line,2024-02-19 19:00:00,19,0,0,540,13,17.9,0.0,Clear,1,Chhatrapati Shivaji Jayanti,1759,1,41.5,0.872,high,5,Evening Peak
PK05,Durgabai Deshmukh South Campus,Pink Line,2024-02-19 20:00:00,20,0,0,441,13,17.1,0.0,Clear,1,Chhatrapati Shivaji Jayanti,1635,1,33.9,0.712,high,4,Evening Peak
PK05,Durgabai Deshmukh South Campus,Pink Line,2024-02-19 21:00:00,21,0,0,178,5,16.6,0.0,Clear,1,Chhatrapati Shivaji Jayanti,1159,0,35.6,0.748,high,4,Night
PK05,Durgabai Deshmukh South Campus,Pink Line,2024-02-19 22:00:00,22,0,0,75,5,16.5,0.0,Clear,1,Chhatrapati Shivaji Jayanti,694,0,15.0,0.315,low,2,Night
PK05,Durgabai Deshmukh South Campus,Pink Line,2024-02-19 23:00:00,23,0,0,26,0,16.6,0.0,Clear,1,Chhatrapati Shivaji Jayanti,279,0,0.0,0.0,low,1,Night
PK05,Durgabai Deshmukh South Campus,Pink Line,2024-02-20 00:00:00,0,1,0,0,0,20.6,0.0,Clear,0,,101,0,0.0,0.0,low,1,Night
PK05,Durgabai Deshmukh South Campus,Pink Line,2024-02-20 01:00:00,1,1,0,0,0,19.3,0.0,Clear,0,,26,0,0.0,0.0,low,1,Night
PK05,Durgabai Deshmukh South Campus,Pink Line,2024-02-20 02:00:00,2,1,0,0,0,20.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK05,Durgabai Deshmukh South Campus,Pink Line,2024-02-20 03:00:00,3,1,0,0,0,19.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK05,Durgabai Deshmukh South Campus,Pink Line,2024-02-20 04:00:00,4,1,0,0,0,22.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK05,Durgabai Deshmukh South Campus,Pink Line,2024-02-20 05:00:00,5,1,0,0,0,19.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK05,Durgabai Deshmukh South Campus,Pink Line,2024-02-20 06:00:00,6,1,0,50,4,22.4,0.0,Clear,0,,50,0,12.5,0.263,low,2,Night
PK05,Durgabai Deshmukh South Campus,Pink Line,2024-02-20 07:00:00,7,1,0,168,6,24.1,0.0,Clear,0,,218,0,28.0,0.588,medium,4,Night
PK05,Durgabai Deshmukh South Campus,Pink Line,2024-02-20 08:00:00,8,1,0,556,14,26.1,0.0,Clear,0,,774,1,39.7,0.834,high,5,Morning Peak
PK05,Durgabai Deshmukh South Campus,Pink Line,2024-02-20 09:00:00,9,1,0,602,14,27.3,0.0,Clear,0,,1326,1,43.0,0.903,high,5,Morning Peak
PK05,Durgabai Deshmukh South Campus,Pink Line,2024-02-20 10:00:00,10,1,0,465,14,29.5,0.0,Clear,0,,1623,1,33.2,0.697,high,4,Morning Peak
PK05,Durgabai Deshmukh South Campus,Pink Line,2024-02-20 11:00:00,11,1,0,291,7,28.0,0.0,Clear,0,,1358,0,41.6,0.874,high,5,Mid Morning
PK05,Durgabai Deshmukh South Campus,Pink Line,2024-02-20 12:00:00,12,1,0,299,7,25.7,0.0,Clear,0,,1055,0,42.7,0.897,high,5,Mid Morning
PK05,Durgabai Deshmukh South Campus,Pink Line,2024-02-20 13:00:00,13,1,0,255,7,23.3,0.0,Clear,0,,845,0,36.4,0.765,high,5,Mid Morning
PK05,Durgabai Deshmukh South Campus,Pink Line,2024-02-20 14:00:00,14,1,0,260,7,22.9,0.0,Clear,0,,814,0,37.1,0.779,high,5,Afternoon
PK05,Durgabai Deshmukh South Campus,Pink Line,2024-02-20 15:00:00,15,1,0,264,7,19.5,0.0,Cloudy,0,,779,0,37.7,0.792,high,5,Afternoon
PK05,Durgabai Deshmukh South Campus,Pink Line,2024-02-20 16:00:00,16,1,0,310,7,19.1,0.0,Clear,0,,834,0,44.3,0.931,high,5,Afternoon
PK05,Durgabai Deshmukh South Campus,Pink Line,2024-02-20 17:00:00,17,1,0,518,13,18.1,0.0,Clear,0,,1092,1,39.8,0.836,high,5,Evening Peak
PK05,Durgabai Deshmukh South Campus,Pink Line,2024-02-20 18:00:00,18,1,0,614,13,16.4,0.0,Clear,0,,1442,1,47.2,0.992,high,5,Evening Peak
PK05,Durgabai Deshmukh South Campus,Pink Line,2024-02-20 19:00:00,19,1,0,543,13,18.6,0.0,Clear,0,,1675,1,41.8,0.878,high,5,Evening Peak
PK05,Durgabai Deshmukh South Campus,Pink Line,2024-02-20 20:00:00,20,1,0,435,13,18.5,0.0,Clear,0,,1592,1,33.5,0.704,high,4,Evening Peak
PK05,Durgabai Deshmukh South Campus,Pink Line,2024-02-20 21:00:00,21,1,0,173,5,17.5,0.0,Clear,0,,1151,0,34.6,0.727,high,4,Night
PK05,Durgabai Deshmukh South Campus,Pink Line,2024-02-20 22:00:00,22,1,0,79,5,17.4,0.0,Clear,0,,687,0,15.8,0.332,low,2,Night
PK05,Durgabai Deshmukh South Campus,Pink Line,2024-02-20 23:00:00,23,1,0,24,0,16.4,0.0,Clear,0,,276,0,0.0,0.0,low,1,Night
PK05,Durgabai Deshmukh South Campus,Pink Line,2024-02-21 00:00:00,0,2,0,0,0,20.6,0.0,Clear,0,,103,0,0.0,0.0,low,1,Night
PK05,Durgabai Deshmukh South Campus,Pink Line,2024-02-21 01:00:00,1,2,0,0,0,20.1,0.0,Clear,0,,24,0,0.0,0.0,low,1,Night
