station_id,station_name,route_id,timestamp,hour_of_day,day_of_week,is_weekend,ridership_count,train_frequency,temperature,rainfall,weather_condition,event_flag,event_name,rolling_demand_3h,is_peak_hour,ridership_per_train,station_congestion_index,crowd_level,platform_crowd_level,boarding_time_category
YL32,Lok Kalyan Marg,Yellow Line,2024-01-23 21:00:00,21,1,0,241,7,13.2,0.0,Clear,1,Netaji Jayanti,1555,0,34.4,0.768,high,5,Night
YL32,Lok Kalyan Marg,Yellow Line,2024-01-23 22:00:00,22,1,0,101,7,11.5,0.0,Cloudy,1,Netaji Jayanti,911,0,14.4,0.321,low,2,Night
YL32,Lok Kalyan Marg,Yellow Line,2024-01-23 23:00:00,23,1,0,36,0,13.7,0.0,Clear,1,Netaji Jayanti,378,0,0.0,0.0,low,1,Night
YL32,Lok Kalyan Marg,Yellow Line,2024-01-24 00:00:00,0,2,0,0,0,14.9,0.0,Clear,0,,137,0,0.0,0.0,low,1,Night
YL32,Lok Kalyan Marg,Yellow Line,2024-01-24 01:00:00,1,2,0,0,0,16.4,0.0,Clear,0,,36,0,0.0,0.0,low,1,Night
YL32,Lok Kalyan Marg,Yellow Line,2024-01-24 02:00:00,2,2,0,0,0,17.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL32,Lok Kalyan Marg,Yellow Line,2024-01-24 03:00:00,3,2,0,0,0,17.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL32,Lok Kalyan Marg,Yellow Line,2024-01-24 04:00:00,4,2,0,0,0,18.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL32,Lok Kalyan Marg,Yellow Line,2024-01-24 05:00:00,5,2,0,0,0,17.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL32,Lok Kalyan Marg,Yellow Line,2024-01-24 06:00:00,6,2,0,67,5,17.7,0.0,Clear,0,,67,0,13.4,0.299,low,2,Night
YL32,Lok Kalyan Marg,Yellow Line,2024-01-24 07:00:00,7,2,0,225,8,22.1,0.0,Clear,0,,292,0,28.1,0.627,medium,4,Night
YL32,Lok Kalyan Marg,Yellow Line,2024-01-24 08:00:00,8,2,0,755,20,23.0,0.0,Clear,0,,1047,1,37.8,0.844,high,5,Morning Peak
YL32,Lok Kalyan Marg,Yellow Line,2024-01-24 09:00:00,9,2,0,930,20,23.4,0.0,Clear,0,,1910,1,46.5,1.0,high,5,Morning Peak
YL32,Lok Kalyan Marg,Yellow Line,2024-01-24 10:00:00,10,2,0,564,20,23.6,0.0,Clear,0,,2249,1,28.2,0.629,medium,4,Morning Peak
YL32,Lok Kalyan Marg,Yellow Line,2024-01-24 11:00:00,11,2,0,377,10,21.5,0.0,Clear,0,,1871,0,37.7,0.842,high,5,Mid Morning
YL32,Lok Kalyan Marg,Yellow Line,2024-01-24 12:00:00,12,2,0,397,10,23.0,0.0,Clear,0,,1338,0,39.7,0.886,high,5,Mid Morning
YL32,Lok Kalyan Marg,Yellow Line,2024-01-24 13:00:00,13,2,0,366,10,20.1,0.0,Clear,0,,1140,0,36.6,0.817,high,5,Mid Morning
YL32,Lok Kalyan Marg,Yellow Line,2024-01-24 14:00:00,14,2,0,339,10,18.2,0.0,Clear,0,,1102,0,33.9,0.757,high,5,Afternoon
YL32,Lok Kalyan Marg,Yellow Line,2024-01-24 15:00:00,15,2,0,384,10,16.6,0.0,Clear,0,,1089,0,38.4,0.857,high,5,Afternoon
YL32,Lok Kalyan Marg,Yellow Line,2024-01-24 16:00:00,16,2,0,466,10,14.9,0.0,Clear,0,,1189,0,46.6,1.0,high,5,Afternoon
YL32,Lok Kalyan Marg,Yellow Line,2024-01-24 17:00:00,17,2,0,652,18,15.3,0.0,Clear,0,,1502,1,36.2,0.808,high,5,Evening Peak
YL32,Lok Kalyan Marg,Yellow Line,2024-01-24 18:00:00,18,2,0,842,18,13.8,0.0,Clear,0,,1960,1,46.8,1.0,high,5,Evening Peak
YL32,Lok Kalyan Marg,Yellow Line,2024-01-24 19:00:00,19,2,0,767,18,14.7,0.0,Clear,0,,2261,1,42.6,0.951,high,5,Evening Peak
YL32,Lok Kalyan Marg,Yellow Line,2024-01-24 20:00:00,20,2,0,502,18,12.8,0.0,Clear,0,,2111,1,27.9,0.623,medium,4,Evening Peak
YL32,Lok Kalyan Marg,Yellow Line,2024-01-24 21:00:00,21,2,0,246,7,13.8,0.0,Clear,0,,1515,0,35.1,0.783,high,5,Night
YL32,Lok Kalyan Marg,Yellow Line,2024-01-24 22:00:00,22,2,0,100,7,13.9,0.0,Clear,0,,848,0,14.3,0.319,low,2,Night
YL32,Lok Kalyan Marg,Yellow Line,2024-01-24 23:00:00,23,2,0,31,0,15.8,0.0,Clear,0,,377,0,0.0,0.0,low,1,Night
YL32,Lok Kalyan Marg,Yellow Line,2024-01-25 00:00:00,0,3,0,0,0,16.3,0.0,Clear,0,,131,0,0.0,0.0,low,1,Night
YL32,Lok Kalyan Marg,Yellow Line,2024-01-25 01:00:00,1,3,0,0,0,16.9,0.0,Clear,0,,31,0,0.0,0.0,low,1,Night
YL32,Lok Kalyan Marg,Yellow Line,2024-01-25 02:00:00,2,3,0,0,0,17.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL32,Lok Kalyan Marg,Yellow Line,2024-01-25 03:00:00,3,3,0,0,0,16.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL32,Lok Kalyan Marg,Yellow Line,2024-01-25 04:00:00,4,3,0,0,0,19.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL32,Lok Kalyan Marg,Yellow Line,2024-01-25 05:00:00,5,3,0,0,0,16.5,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
YL32,Lok Kalyan Marg,Yellow Line,2024-01-25 06:00:00,6,3,0,69,5,17.6,0.0,Cloudy,0,,69,0,13.8,0.308,low,2,Night
YL32,Lok Kalyan Marg,Yellow Line,2024-01-25 07:00:00,7,3,0,237,8,20.7,0.0,Clear,0,,306,0,29.6,0.661,high,4,Night
YL32,Lok Kalyan Marg,Yellow Line,2024-01-25 08:00:00,8,3,0,691,20,23.0,0.0,Cloudy,0,,997,1,34.5,0.77,high,5,Morning Peak
YL32,Lok Kalyan Marg,Yellow Line,2024-01-25 09:00:00,9,3,0,920,20,23.9,0.0,Clear,0,,1848,1,46.0,1.0,high,5,Morning Peak
YL32,Lok Kalyan Marg,Yellow Line,2024-01-25 10:00:00,10,3,0,587,20,23.9,0.0,Cloudy,0,,2198,1,29.4,0.656,high,4,Morning Peak
YL32,Lok Kalyan Marg,Yellow Line,2024-01-25 11:00:00,11,3,0,431,10,23.6,0.0,Clear,0,,1938,0,43.1,0.962,high,5,Mid Morning
YL32,Lok Kalyan Marg,Yellow Line,2024-01-25 12:00:00,12,3,0,397,10,22.6,0.0,Clear,0,,1415,0,39.7,0.886,high,5,Mid Morning
YL32,Lok Kalyan Marg,Yellow Line,2024-01-25 13:00:00,13,3,0,385,10,20.1,0.0,Clear,0,,1213,0,38.5,0.859,high,5,Mid Morning
YL32,Lok Kalyan Marg,Yellow Line,2024-01-25 14:00:00,14,3,0,335,10,19.2,0.0,Clear,0,,1117,0,33.5,0.748,high,4,Afternoon
YL32,Lok Kalyan Marg,Yellow Line,2024-01-25 15:00:00,15,3,0,341,10,17.4,0.0,Clear,0,,1061,0,34.1,0.761,high,5,Afternoon
YL32,Lok Kalyan Marg,Yellow Line,2024-01-25 16:00:00,16,3,0,467,10,14.9,0.0,Cloudy,0,,1143,0,46.7,1.0,high,5,Afternoon
YL32,Lok Kalyan Marg,Yellow Line,2024-01-25 17:00:00,17,3,0,663,18,14.4,0.0,Clear,0,,1471,1,36.8,0.821,high,5,Evening Peak
YL32,Lok Kalyan Marg,Yellow Line,2024-01-25 18:00:00,18,3,0,783,18,16.4,0.0,Clear,0,,1913,1,43.5,0.971,high,5,Evening Peak
YL32,Lok Kalyan Marg,Yellow Line,2024-01-25 19:00:00,19,3,0,718,18,13.7,0.0,Clear,0,,2164,1,39.9,0.891,high,5,Evening Peak
YL32,Lok Kalyan Marg,Yellow Line,2024-01-25 20:00:00,20,3,0,539,18,15.4,0.0,Clear,0,,2040,1,29.9,0.667,high,4,Evening Peak
YL32,Lok Kalyan Marg,Yellow Line,2024-01-25 21:00:00,21,3,0,246,7,14.0,0.0,Clear,0,,1503,0,35.1,0.783,high,5,Night
YL32,Lok Kalyan Marg,Yellow Line,2024-01-25 22:00:00,22,3,0,97,7,13.4,0.0,Clear,0,,882,0,13.9,0.31,low,2,Night
YL32,Lok Kalyan Marg,Yellow Line,2024-01-25 23:00:00,23,3,0,33,0,15.5,0.0,Clear,0,,376,0,0.0,0.0,low,1,Night
YL32,Lok Kalyan Marg,Yellow Line,2024-01-26 00:00:00,0,4,0,0,0,17.8,0.0,Clear,1,Republic Day,130,0,0.0,0.0,low,1,Night
YL32,Lok Kalyan Marg,Yellow Line,2024-01-26 01:00:00,1,4,0,0,0,18.6,0.0,Cloudy,1,Republic Day,33,0,0.0,0.0,low,1,Night
YL32,Lok Kalyan Marg,Yellow Line,2024-01-26 02:00:00,2,4,0,0,0,19.2,0.0,Clear,1,Republic Day,0,0,0.0,0.0,low,1,Night
YL32,Lok Kalyan Marg,Yellow Line,2024-01-26 03:00:00,3,4,0,0,0,18.7,0.0,Clear,1,Republic Day,0,0,0.0,0.0,low,1,Night
YL32,Lok Kalyan Marg,Yellow Line,2024-01-26 04:00:00,4,4,0,0,0,17.5,0.0,Clear,1,Republic Day,0,0,0.0,0.0,low,1,Night
YL32,Lok Kalyan Marg,Yellow Line,2024-01-26 05:00:00,5,4,0,0,0,16.7,0.0,Clear,1,Republic Day,0,0,0.0,0.0,low,1,Night
YL32,Lok Kalyan Marg,Yellow Line,2024-01-26 06:00:00,6,4,0,101,5,20.0,0.0,Clear,1,Republic Day,101,0,20.2,0.451,medium,3,Night
YL32,Lok Kalyan Marg,Yellow Line,2024-01-26 07:00:00,7,4,0,362,8,20.8,0.0,Cloudy,1,Republic Day,463,0,45.2,1.0,high,5,Night
YL32,Lok Kalyan Marg,Yellow Line,2024-01-26 08:00:00,8,4,0,1227,20,24.2,0.0,Clear,1,Republic Day,1690,1,61.4,1.0,high,5,Morning Peak
YL32,Lok Kalyan Marg,Yellow Line,2024-01-26 09:00:00,9,4,0,1388,20,24.3,0.0,Clear,1,Republic Day,2977,1,69.4,1.0,high,5,Morning Peak
YL32,Lok Kalyan Marg,Yellow Line,2024-01-26 10:00:00,10,4,0,889,20,24.2,0.0,Clear,1,Republic Day,3504,1,44.5,0.993,high,5,Morning Peak
YL32,Lok Kalyan Marg,Yellow Line,2024-01-26 11:00:00,11,4,0,589,10,23.4,0.0,Clear,1,Republic Day,2866,0,58.9,1.0,high,5,Mid Morning
YL32,Lok Kalyan Marg,Yellow Line,2024-01-26 12:00:00,12,4,0,640,10,22.6,0.0,Clear,1,Republic Day,2118,0,64.0,1.0,high,5,Mid Morning
YL32,Lok Kalyan Marg,Yellow Line,2024-01-26 13:00:00,13,4,0,554,10,20.4,0.0,Clear,1,Republic Day,1783,0,55.4,1.0,high,5,Mid Morning
YL32,Lok Kalyan Marg,Yellow Line,2024-01-26 14:00:00,14,4,0,551,10,19.2,0.0,Clear,1,Republic Day,1745,0,55.1,1.0,high,5,Afternoon
YL32,Lok Kalyan Marg,Yellow Line,2024-01-26 15:00:00,15,4,0,562,10,17.5,0.0,Clear,1,Republic Day,1667,0,56.2,1.0,high,5,Afternoon
YL32,Lok Kalyan Marg,Yellow Line,2024-01-26 16:00:00,16,4,0,705,10,16.2,0.0,Clear,1,Republic Day,1818,0,70.5,1.0,high,5,Afternoon
YL32,Lok Kalyan Marg,Yellow Line,2024-01-26 17:00:00,17,4,0,1131,18,17.0,0.0,Clear,1,Republic Day,2398,1,62.8,1.0,high,5,Evening Peak
YL32,Lok Kalyan Marg,Yellow Line,2024-01-26 18:00:00,18,4,0,1149,18,16.2,0.0,Clear,1,Republic Day,2985,1,63.8,1.0,high,5,Evening Peak
YL32,Lok Kalyan Marg,Yellow Line,2024-01-26 19:00:00,19,4,0,1208,18,17.0,0.0,Clear,1,Republic Day,3488,1,67.1,1.0,high,5,Evening Peak
YL32,Lok Kalyan Marg,Yellow Line,2024-01-26 20:00:00,20,4,0,876,18,12.9,0.0,Clear,1,Republic Day,3233,1,48.7,1.0,high,5,Evening Peak
YL32,Lok Kalyan Marg,Yellow Line,2024-01-26 21:00:00,21,4,0,355,7,12.5,0.0,Clear,1,Republic Day,2439,0,50.7,1.0,high,5,Night
YL32,Lok Kalyan Marg,Yellow Line,2024-01-26 22:00:00,22,4,0,152,7,15.4,0.0,Clear,1,Republic Day,1383,0,21.7,0.484,medium,3,Night
YL32,Lok Kalyan Marg,Yellow Line,2024-01-26 23:00:00,23,4,0,47,0,14.5,0.0,Clear,1,Republic Day,554,0,0.0,0.0,low,1,Night
YL32,Lok Kalyan Marg,Yellow Line,2024-01-27 00:00:00,0,5,1,0,0,17.2,0.0,Clear,0,,199,0,0.0,0.0,low,1,Night
YL32,Lok Kalyan Marg,Yellow Line,2024-01-27 01:00:00,1,5,1,0,0,15.8,0.0,Clear,0,,47,0,0.0,0.0,low,1,Night
YL32,Lok Kalyan Marg,Yellow Line,2024-01-27 02:00:00,2,5,1,0,0,18.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL32,Lok Kalyan Marg,Yellow Line,2024-01-27 03:00:00,3,5,1,0,0,18.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL32,Lok Kalyan Marg,Yellow Line,2024-01-27 04:00:00,4,5,1,0,0,18.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL32,Lok Kalyan Marg,Yellow Line,2024-01-27 05:00:00,5,5,1,0,0,16.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL32,Lok Kalyan Marg,Yellow Line,2024-01-27 06:00:00,6,5,1,49,5,18.7,0.0,Clear,0,,49,0,9.8,0.219,low,2,Night
YL32,Lok Kalyan Marg,Yellow Line,2024-01-27 07:00:00,7,5,1,173,8,21.3,0.0,Clear,0,,222,0,21.6,0.482,medium,3,Night
YL32,Lok Kalyan Marg,Yellow Line,2024-01-27 08:00:00,8,5,1,558,20,23.2,0.0,Clear,0,,780,1,27.9,0.623,medium,4,Morning Peak
YL32,Lok Kalyan Marg,Yellow Line,2024-01-27 09:00:00,9,5,1,632,20,22.7,0.0,Clear,0,,1363,1,31.6,0.705,high,4,Morning Peak
YL32,Lok Kalyan Marg,Yellow Line,2024-01-27 10:00:00,10,5,1,393,20,24.8,0.0,Clear,0,,1583,1,19.6,0.438,medium,3,Morning Peak
YL32,Lok Kalyan Marg,Yellow Line,2024-01-27 11:00:00,11,5,1,290,10,23.0,0.0,Clear,0,,1315,0,29.0,0.647,medium,4,Mid Morning
YL32,Lok Kalyan Marg,Yellow Line,2024-01-27 12:00:00,12,5,1,277,10,23.0,0.0,Clear,0,,960,0,27.7,0.618,medium,4,Mid Morning
YL32,Lok Kalyan Marg,Yellow Line,2024-01-27 13:00:00,13,5,1,275,10,20.5,0.0,Clear,0,,842,0,27.5,0.614,medium,4,Mid Morning
YL32,Lok Kalyan Marg,Yellow Line,2024-01-27 14:00:00,14,5,1,257,10,20.9,0.0,Clear,0,,809,0,25.7,0.574,medium,4,Afternoon
YL32,Lok Kalyan Marg,Yellow Line,2024-01-27 15:00:00,15,5,1,279,10,15.7,0.0,Clear,0,,811,0,27.9,0.623,medium,4,Afternoon
YL32,Lok Kalyan Marg,Yellow Line,2024-01-27 16:00:00,16,5,1,312,10,16.4,0.0,Clear,0,,848,0,31.2,0.696,high,4,Afternoon
YL32,Lok Kalyan Marg,Yellow Line,2024-01-27 17:00:00,17,5,1,520,18,15.0,0.0,Cloudy,0,,1111,1,28.9,0.645,medium,4,Evening Peak
YL32,Lok Kalyan Marg,Yellow Line,2024-01-27 18:00:00,18,5,1,610,18,15.7,0.0,Clear,0,,1442,1,33.9,0.757,high,5,Evening Peak
YL32,Lok Kalyan Marg,Yellow Line,2024-01-27 19:00:00,19,5,1,517,18,14.6,0.0,Clear,0,,1647,1,28.7,0.641,medium,4,Evening Peak
YL32,Lok Kalyan Marg,Yellow Line,2024-01-27 20:00:00,20,5,1,365,18,13.3,0.0,Clear,0,,1492,1,20.3,0.453,medium,3,Evening Peak
YL32,Lok Kalyan Marg,Yellow Line,2024-01-27 21:00:00,21,5,1,167,7,17.1,0.0,Clear,0,,1049,0,23.9,0.533,medium,3,Night
YL32,Lok Kalyan Marg,Yellow Line,2024-01-27 22:00:00,22,5,1,72,7,15.1,0.0,Clear,0,,604,0,10.3,0.23,low,2,Night
YL32,Lok Kalyan Marg,Yellow Line,2024-01-27 23:00:00,23,5,1,23,0,14.0,0.0,Clear,0,,262,0,0.0,0.0,low,1,Night
YL32,Lok Kalyan Marg,Yellow Line,2024-01-28 00:00:00,0,6,1,0,0,17.3,0.0,Clear,0,,95,0,0.0,0.0,low,1,Night
YL32,Lok Kalyan Marg,Yellow Line,2024-01-28 01:00:00,1,6,1,0,0,18.1,0.0,Clear,0,,23,0,0.0,0.0,low,1,Night
YL32,Lok Kalyan Marg,Yellow Line,2024-01-28 02:00:00,2,6,1,0,0,16.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL32,Lok Kalyan Marg,Yellow Line,2024-01-28 03:00:00,3,6,1,0,0,19.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL32,Lok Kalyan Marg,Yellow Line,2024-01-28 04:00:00,4,6,1,0,0,19.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL32,Lok Kalyan Marg,Yellow Line,2024-01-28 05:00:00,5,6,1,0,0,18.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL32,Lok Kalyan Marg,Yellow Line,2024-01-28 06:00:00,6,6,1,43,5,18.7,0.0,Clear,0,,43,0,8.6,0.192,low,2,Night
YL32,Lok Kalyan Marg,Yellow Line,2024-01-28 07:00:00,7,6,1,163,8,20.7,0.0,Clear,0,,206,0,20.4,0.455,medium,3,Night
YL32,Lok Kalyan Marg,Yellow Line,2024-01-28 08:00:00,8,6,1,569,20,22.5,0.0,Clear,0,,775,1,28.4,0.634,medium,4,Morning Peak
YL32,Lok Kalyan Marg,Yellow Line,2024-01-28 09:00:00,9,6,1,591,20,22.8,0.0,Cloudy,0,,1323,1,29.6,0.661,high,4,Morning Peak
YL32,Lok Kalyan Marg,Yellow Line,2024-01-28 10:00:00,10,6,1,396,20,26.4,0.0,Clear,0,,1556,1,19.8,0.442,medium,3,Morning Peak
YL32,Lok Kalyan Marg,Yellow Line,2024-01-28 11:00:00,11,6,1,265,10,25.3,0.0,Clear,0,,1252,0,26.5,0.592,medium,4,Mid Morning
YL32,Lok Kalyan Marg,Yellow Line,2024-01-28 12:00:00,12,6,1,309,10,23.8,0.0,Clear,0,,970,0,30.9,0.69,high,4,Mid Morning
YL32,Lok Kalyan Marg,Yellow Line,2024-01-28 13:00:00,13,6,1,265,10,22.2,0.0,Clear,0,,839,0,26.5,0.592,medium,4,Mid Morning
YL32,Lok Kalyan Marg,Yellow Line,2024-01-28 14:00:00,14,6,1,246,10,18.8,0.0,Clear,0,,820,0,24.6,0.549,medium,3,Afternoon
YL32,Lok Kalyan Marg,Yellow Line,2024-01-28 15:00:00,15,6,1,269,10,17.6,0.0,Clear,0,,780,0,26.9,0.6,medium,4,Afternoon
YL32,Lok Kalyan Marg,Yellow Line,2024-01-28 16:00:00,16,6,1,320,10,17.4,0.0,Clear,0,,835,0,32.0,0.714,high,4,Afternoon
YL32,Lok Kalyan Marg,Yellow Line,2024-01-28 17:00:00,17,6,1,521,18,16.1,0.0,Clear,0,,1110,1,28.9,0.645,medium,4,Evening Peak
YL32,Lok Kalyan Marg,Yellow Line,2024-01-28 18:00:00,18,6,1,533,18,15.9,0.0,Clear,0,,1374,1,29.6,0.661,high,4,Evening Peak
YL32,Lok Kalyan Marg,Yellow Line,2024-01-28 19:00:00,19,6,1,491,18,15.5,0.0,Clear,0,,1545,1,27.3,0.609,medium,4,Evening Peak
YL32,Lok Kalyan Marg,Yellow Line,2024-01-28 20:00:00,20,6,1,414,18,12.9,0.0,Clear,0,,1438,1,23.0,0.513,medium,3,Evening Peak
YL32,Lok Kalyan Marg,Yellow Line,2024-01-28 21:00:00,21,6,1,164,7,16.1,0.0,Clear,0,,1069,0,23.4,0.522,medium,3,Night
YL32,Lok Kalyan Marg,Yellow Line,2024-01-28 22:00:00,22,6,1,79,7,15.7,0.0,Clear,0,,657,0,11.3,0.252,low,2,Night
YL32,Lok Kalyan Marg,Yellow Line,2024-01-28 23:00:00,23,6,1,23,0,12.5,0.0,Clear,0,,266,0,0.0,0.0,low,1,Night
YL32,Lok Kalyan Marg,Yellow Line,2024-01-29 00:00:00,0,0,0,0,0,18.1,0.0,Clear,0,,102,0,0.0,0.0,low,1,Night
YL32,Lok Kalyan Marg,Yellow Line,2024-01-29 01:00:00,1,0,0,0,0,17.1,0.0,Clear,0,,23,0,0.0,0.0,low,1,Night
YL32,Lok Kalyan Marg,Yellow Line,2024-01-29 02:00:00,2,0,0,0,0,17.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL32,Lok Kalyan Marg,Yellow Line,2024-01-29 03:00:00,3,0,0,0,0,17.8,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
YL32,Lok Kalyan Marg,Yellow Line,2024-01-29 04:00:00,4,0,0,0,0,19.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL32,Lok Kalyan Marg,Yellow Line,2024-01-29 05:00:00,5,0,0,0,0,18.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL32,Lok Kalyan Marg,Yellow Line,2024-01-29 06:00:00,6,0,0,60,5,19.4,0.0,Clear,0,,60,0,12.0,0.268,low,2,Night
YL32,Lok Kalyan Marg,Yellow Line,2024-01-29 07:00:00,7,0,0,257,8,21.2,0.0,Clear,0,,317,0,32.1,0.717,high,4,Night
YL32,Lok Kalyan Marg,Yellow Line,2024-01-29 08:00:00,8,0,0,782,20,24.7,0.0,Clear,0,,1099,1,39.1,0.873,high,5,Morning Peak
YL32,Lok Kalyan Marg,Yellow Line,2024-01-29 09:00:00,9,0,0,927,20,24.2,0.0,Clear,0,,1966,1,46.4,1.0,high,5,Morning Peak
YL32,Lok Kalyan Marg,Yellow Line,2024-01-29 10:00:00,10,0,0,605,20,24.7,0.0,Clear,0,,2314,1,30.2,0.674,high,4,Morning Peak
YL32,Lok Kalyan Marg,Yellow Line,2024-01-29 11:00:00,11,0,0,376,10,23.7,0.0,Clear,0,,1908,0,37.6,0.839,high,5,Mid Morning
YL32,Lok Kalyan Marg,Yellow Line,2024-01-29 12:00:00,12,0,0,399,10,21.5,0.0,Clear,0,,1380,0,39.9,0.891,high,5,Mid Morning
YL32,Lok Kalyan Marg,Yellow Line,2024-01-29 13:00:00,13,0,0,338,10,20.9,0.0,Clear,0,,1113,0,33.8,0.754,high,5,Mid Morning
YL32,Lok Kalyan Marg,Yellow Line,2024-01-29 14:00:00,14,0,0,344,10,20.3,0.0,Cloudy,0,,1081,0,34.4,0.768,high,5,Afternoon
YL32,Lok Kalyan Marg,Yellow Line,2024-01-29 15:00:00,15,0,0,361,10,18.2,0.0,Clear,0,,1043,0,36.1,0.806,high,5,Afternoon
YL32,Lok Kalyan Marg,Yellow Line,2024-01-29 16:00:00,16,0,0,434,10,18.8,0.0,Clear,0,,1139,0,43.4,0.969,high,5,Afternoon
YL32,Lok Kalyan Marg,Yellow Line,2024-01-29 17:00:00,17,0,0,647,18,15.8,0.0,Clear,0,,1442,1,35.9,0.801,high,5,Evening Peak
YL32,Lok Kalyan Marg,Yellow Line,2024-01-29 18:00:00,18,0,0,746,18,16.3,0.0,Clear,0,,1827,1,41.4,0.924,high,5,Evening Peak
YL32,Lok Kalyan Marg,Yellow Line,2024-01-29 19:00:00,19,0,0,714,18,16.2,0.0,Clear,0,,2107,1,39.7,0.886,high,5,Evening Peak
YL32,Lok Kalyan Marg,Yellow Line,2024-01-29 20:00:00,20,0,0,576,18,15.4,0.0,Clear,0,,2036,1,32.0,0.714,high,4,Evening Peak
YL32,Lok Kalyan Marg,Yellow Line,2024-01-29 21:00:00,21,0,0,257,7,14.4,0.0,Clear,0,,1547,0,36.7,0.819,high,5,Night
YL32,Lok Kalyan Marg,Yellow Line,2024-01-29 22:00:00,22,0,0,108,7,13.9,0.0,Clear,0,,941,0,15.4,0.344,low,2,Night
YL32,Lok Kalyan Marg,Yellow Line,2024-01-29 23:00:00,23,0,0,34,0,16.0,0.0,Clear,0,,399,0,0.0,0.0,low,1,Night
YL32,Lok Kalyan Marg,Yellow Line,2024-01-30 00:00:00,0,1,0,0,0,17.7,0.0,Clear,0,,142,0,0.0,0.0,low,1,Night
YL32,Lok Kalyan Marg,Yellow Line,2024-01-30 01:00:00,1,1,0,0,0,18.3,0.0,Clear,0,,34,0,0.0,0.0,low,1,Night
YL32,Lok Kalyan Marg,Yellow Line,2024-01-30 02:00:00,2,1,0,0,0,18.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL32,Lok Kalyan Marg,Yellow Line,2024-01-30 03:00:00,3,1,0,0,0,18.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL32,Lok Kalyan Marg,Yellow Line,2024-01-30 04:00:00,4,1,0,0,0,18.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL32,Lok Kalyan Marg,Yellow Line,2024-01-30 05:00:00,5,1,0,0,0,17.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL32,Lok Kalyan Marg,Yellow Line,2024-01-30 06:00:00,6,1,0,67,5,17.2,0.0,Clear,0,,67,0,13.4,0.299,low,2,Night
YL32,Lok Kalyan Marg,Yellow Line,2024-01-30 07:00:00,7,1,0,223,8,21.4,0.0,Cloudy,0,,290,0,27.9,0.623,medium,4,Night
YL32,Lok Kalyan Marg,Yellow Line,2024-01-30 08:00:00,8,1,0,785,20,23.7,0.0,Clear,0,,1075,1,39.2,0.875,high,5,Morning Peak
YL32,Lok Kalyan Marg,Yellow Line,2024-01-30 09:00:00,9,1,0,854,20,26.3,0.0,Clear,0,,1862,1,42.7,0.953,high,5,Morning Peak
YL32,Lok Kalyan Marg,Yellow Line,2024-01-30 10:00:00,10,1,0,582,20,25.5,0.0,Clear,0,,2221,1,29.1,0.65,high,4,Morning Peak
YL32,Lok Kalyan Marg,Yellow Line,2024-01-30 11:00:00,11,1,0,407,10,24.3,0.0,Clear,0,,1843,0,40.7,0.908,high,5,Mid Morning
YL32,Lok Kalyan Marg,Yellow Line,2024-01-30 12:00:00,12,1,0,368,10,22.9,0.0,Clear,0,,1357,0,36.8,0.821,high,5,Mid Morning
YL32,Lok Kalyan Marg,Yellow Line,2024-01-30 13:00:00,13,1,0,365,10,21.9,0.0,Clear,0,,1140,0,36.5,0.815,high,5,Mid Morning
YL32,Lok Kalyan Marg,Yellow Line,2024-01-30 14:00:00,14,1,0,318,10,19.1,0.0,Clear,0,,1051,0,31.8,0.71,high,4,Afternoon
YL32,Lok Kalyan Marg,Yellow Line,2024-01-30 15:00:00,15,1,0,383,10,17.7,0.0,Clear,0,,1066,0,38.3,0.855,high,5,Afternoon
YL32,Lok Kalyan Marg,Yellow Line,2024-01-30 16:00:00,16,1,0,442,10,17.3,0.0,Clear,0,,1143,0,44.2,0.987,high,5,Afternoon
YL32,Lok Kalyan Marg,Yellow Line,2024-01-30 17:00:00,17,1,0,657,18,15.9,0.0,Clear,0,,1482,1,36.5,0.815,high,5,Evening Peak
