station_id,station_name,route_id,timestamp,hour_of_day,day_of_week,is_weekend,ridership_count,train_frequency,temperature,rainfall,weather_condition,event_flag,event_name,rolling_demand_3h,is_peak_hour,ridership_per_train,station_congestion_index,crowd_level,platform_crowd_level,boarding_time_category
YL04,Central Secretariat,Yellow Line,2024-03-21 19:00:00,19,3,0,10738,18,24.8,0.0,Clear,0,,33741,1,596.6,0.89,high,5,Evening Peak
YL04,Central Secretariat,Yellow Line,2024-03-21 20:00:00,20,3,0,8740,18,23.2,0.0,Clear,0,,31347,1,485.6,0.725,high,4,Evening Peak
YL04,Central Secretariat,Yellow Line,2024-03-21 21:00:00,21,3,0,3543,7,23.9,0.0,Clear,0,,23021,0,506.1,0.755,high,5,Night
YL04,Central Secretariat,Yellow Line,2024-03-21 22:00:00,22,3,0,1538,7,23.7,0.0,Clear,0,,13821,0,219.7,0.328,low,2,Night
YL04,Central Secretariat,Yellow Line,2024-03-21 23:00:00,23,3,0,446,0,23.8,0.0,Clear,0,,5527,0,0.0,0.0,low,1,Night
YL04,Central Secretariat,Yellow Line,2024-03-22 00:00:00,0,4,0,0,0,27.1,0.0,Clear,0,,1984,0,0.0,0.0,low,1,Night
YL04,Central Secretariat,Yellow Line,2024-03-22 01:00:00,1,4,0,0,0,26.4,0.0,Clear,0,,446,0,0.0,0.0,low,1,Night
YL04,Central Secretariat,Yellow Line,2024-03-22 02:00:00,2,4,0,0,0,27.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL04,Central Secretariat,Yellow Line,2024-03-22 03:00:00,3,4,0,0,0,28.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL04,Central Secretariat,Yellow Line,2024-03-22 04:00:00,4,4,0,0,0,29.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL04,Central Secretariat,Yellow Line,2024-03-22 05:00:00,5,4,0,0,0,26.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL04,Central Secretariat,Yellow Line,2024-03-22 06:00:00,6,4,0,934,5,30.3,0.0,Clear,0,,934,0,186.8,0.279,low,2,Night
YL04,Central Secretariat,Yellow Line,2024-03-22 07:00:00,7,4,0,3367,8,31.5,0.0,Clear,0,,4301,0,420.9,0.628,medium,4,Night
YL04,Central Secretariat,Yellow Line,2024-03-22 08:00:00,8,4,0,10718,20,35.1,0.0,Cloudy,0,,15019,1,535.9,0.8,high,5,Morning Peak
YL04,Central Secretariat,Yellow Line,2024-03-22 09:00:00,9,4,0,13996,20,34.2,0.0,Clear,0,,28081,1,699.8,1.0,high,5,Morning Peak
YL04,Central Secretariat,Yellow Line,2024-03-22 10:00:00,10,4,0,8563,20,35.4,0.0,Clear,0,,33277,1,428.1,0.639,medium,4,Morning Peak
YL04,Central Secretariat,Yellow Line,2024-03-22 11:00:00,11,4,0,6174,10,36.0,0.0,Clear,0,,28733,0,617.4,0.921,high,5,Mid Morning
YL04,Central Secretariat,Yellow Line,2024-03-22 12:00:00,12,4,0,5567,10,34.0,0.3,Light Rain,0,,20304,0,556.7,0.831,high,5,Mid Morning
YL04,Central Secretariat,Yellow Line,2024-03-22 13:00:00,13,4,0,5013,10,32.1,1.1,Light Rain,0,,16754,0,501.3,0.748,high,4,Mid Morning
YL04,Central Secretariat,Yellow Line,2024-03-22 14:00:00,14,4,0,4419,10,28.1,1.1,Light Rain,0,,14999,0,441.9,0.659,high,4,Afternoon
YL04,Central Secretariat,Yellow Line,2024-03-22 15:00:00,15,4,0,5470,10,28.4,0.6,Light Rain,0,,14902,0,547.0,0.816,high,5,Afternoon
YL04,Central Secretariat,Yellow Line,2024-03-22 16:00:00,16,4,0,6459,10,26.9,1.3,Light Rain,0,,16348,0,645.9,0.964,high,5,Afternoon
YL04,Central Secretariat,Yellow Line,2024-03-22 17:00:00,17,4,0,10234,18,25.8,0.8,Light Rain,0,,22163,1,568.6,0.849,high,5,Evening Peak
YL04,Central Secretariat,Yellow Line,2024-03-22 18:00:00,18,4,0,10816,18,24.9,0.5,Light Rain,0,,27509,1,600.9,0.897,high,5,Evening Peak
YL04,Central Secretariat,Yellow Line,2024-03-22 19:00:00,19,4,0,10573,18,24.6,0.7,Light Rain,0,,31623,1,587.4,0.877,high,5,Evening Peak
YL04,Central Secretariat,Yellow Line,2024-03-22 20:00:00,20,4,0,7809,18,23.6,0.6,Light Rain,0,,29198,1,433.8,0.647,medium,4,Evening Peak
YL04,Central Secretariat,Yellow Line,2024-03-22 21:00:00,21,4,0,3832,7,22.3,0.0,Clear,0,,22214,0,547.4,0.817,high,5,Night
YL04,Central Secretariat,Yellow Line,2024-03-22 22:00:00,22,4,0,1508,7,24.7,0.0,Clear,0,,13149,0,215.4,0.321,low,2,Night
YL04,Central Secretariat,Yellow Line,2024-03-22 23:00:00,23,4,0,458,0,24.0,0.0,Clear,0,,5798,0,0.0,0.0,low,1,Night
YL04,Central Secretariat,Yellow Line,2024-03-23 00:00:00,0,5,1,0,0,26.1,0.0,Clear,0,,1966,0,0.0,0.0,low,1,Night
YL04,Central Secretariat,Yellow Line,2024-03-23 01:00:00,1,5,1,0,0,28.0,0.0,Clear,0,,458,0,0.0,0.0,low,1,Night
YL04,Central Secretariat,Yellow Line,2024-03-23 02:00:00,2,5,1,0,0,26.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL04,Central Secretariat,Yellow Line,2024-03-23 03:00:00,3,5,1,0,0,28.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL04,Central Secretariat,Yellow Line,2024-03-23 04:00:00,4,5,1,0,0,28.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL04,Central Secretariat,Yellow Line,2024-03-23 05:00:00,5,5,1,0,0,29.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL04,Central Secretariat,Yellow Line,2024-03-23 06:00:00,6,5,1,746,5,31.2,0.0,Clear,0,,746,0,149.2,0.223,low,2,Night
YL04,Central Secretariat,Yellow Line,2024-03-23 07:00:00,7,5,1,2431,8,34.7,0.0,Clear,0,,3177,0,303.9,0.454,medium,3,Night
YL04,Central Secretariat,Yellow Line,2024-03-23 08:00:00,8,5,1,7439,20,34.9,0.0,Cloudy,0,,10616,1,371.9,0.555,medium,4,Morning Peak
YL04,Central Secretariat,Yellow Line,2024-03-23 09:00:00,9,5,1,9181,20,36.4,0.0,Clear,0,,19051,1,459.1,0.685,high,4,Morning Peak
YL04,Central Secretariat,Yellow Line,2024-03-23 10:00:00,10,5,1,5789,20,37.2,0.0,Clear,0,,22409,1,289.4,0.432,medium,3,Morning Peak
YL04,Central Secretariat,Yellow Line,2024-03-23 11:00:00,11,5,1,4014,10,35.6,0.0,Clear,0,,18984,0,401.4,0.599,medium,4,Mid Morning
YL04,Central Secretariat,Yellow Line,2024-03-23 12:00:00,12,5,1,4266,10,32.9,0.3,Light Rain,0,,14069,0,426.6,0.637,medium,4,Mid Morning
YL04,Central Secretariat,Yellow Line,2024-03-23 13:00:00,13,5,1,3616,10,31.7,0.2,Light Rain,0,,11896,0,361.6,0.54,medium,3,Mid Morning
YL04,Central Secretariat,Yellow Line,2024-03-23 14:00:00,14,5,1,3400,10,30.0,0.3,Light Rain,0,,11282,0,340.0,0.507,medium,3,Afternoon
YL04,Central Secretariat,Yellow Line,2024-03-23 15:00:00,15,5,1,3800,10,29.0,0.4,Light Rain,0,,10816,0,380.0,0.567,medium,4,Afternoon
YL04,Central Secretariat,Yellow Line,2024-03-23 16:00:00,16,5,1,4225,10,26.6,0.6,Light Rain,0,,11425,0,422.5,0.63,medium,4,Afternoon
YL04,Central Secretariat,Yellow Line,2024-03-23 17:00:00,17,5,1,6945,18,26.0,0.5,Light Rain,0,,14970,1,385.8,0.576,medium,4,Evening Peak
YL04,Central Secretariat,Yellow Line,2024-03-23 18:00:00,18,5,1,8566,18,23.9,0.3,Light Rain,0,,19736,1,475.9,0.71,high,4,Evening Peak
YL04,Central Secretariat,Yellow Line,2024-03-23 19:00:00,19,5,1,7998,18,25.2,0.3,Light Rain,0,,23509,1,444.3,0.663,high,4,Evening Peak
YL04,Central Secretariat,Yellow Line,2024-03-23 20:00:00,20,5,1,5467,18,23.3,0.2,Light Rain,0,,22031,1,303.7,0.453,medium,3,Evening Peak
YL04,Central Secretariat,Yellow Line,2024-03-23 21:00:00,21,5,1,2646,7,25.8,0.0,Clear,0,,16111,0,378.0,0.564,medium,4,Night
YL04,Central Secretariat,Yellow Line,2024-03-23 22:00:00,22,5,1,1066,7,25.0,0.0,Clear,0,,9179,0,152.3,0.227,low,2,Night
YL04,Central Secretariat,Yellow Line,2024-03-23 23:00:00,23,5,1,332,0,24.4,0.0,Clear,0,,4044,0,0.0,0.0,low,1,Night
YL04,Central Secretariat,Yellow Line,2024-03-24 00:00:00,0,6,1,0,0,26.6,0.0,Clear,0,,1398,0,0.0,0.0,low,1,Night
YL04,Central Secretariat,Yellow Line,2024-03-24 01:00:00,1,6,1,0,0,27.2,0.0,Clear,0,,332,0,0.0,0.0,low,1,Night
YL04,Central Secretariat,Yellow Line,2024-03-24 02:00:00,2,6,1,0,0,28.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL04,Central Secretariat,Yellow Line,2024-03-24 03:00:00,3,6,1,0,0,28.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL04,Central Secretariat,Yellow Line,2024-03-24 04:00:00,4,6,1,0,0,29.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL04,Central Secretariat,Yellow Line,2024-03-24 05:00:00,5,6,1,0,0,28.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL04,Central Secretariat,Yellow Line,2024-03-24 06:00:00,6,6,1,669,5,31.3,0.0,Clear,0,,669,0,133.8,0.2,low,2,Night
YL04,Central Secretariat,Yellow Line,2024-03-24 07:00:00,7,6,1,2595,8,32.7,0.0,Clear,0,,3264,0,324.4,0.484,medium,3,Night
YL04,Central Secretariat,Yellow Line,2024-03-24 08:00:00,8,6,1,8475,20,33.6,0.0,Clear,0,,11739,1,423.8,0.632,medium,4,Morning Peak
YL04,Central Secretariat,Yellow Line,2024-03-24 09:00:00,9,6,1,9420,20,36.0,0.0,Clear,0,,20490,1,471.0,0.703,high,4,Morning Peak
YL04,Central Secretariat,Yellow Line,2024-03-24 10:00:00,10,6,1,6114,20,36.9,0.0,Clear,0,,24009,1,305.7,0.456,medium,3,Morning Peak
YL04,Central Secretariat,Yellow Line,2024-03-24 11:00:00,11,6,1,4200,10,36.5,0.0,Clear,0,,19734,0,420.0,0.627,medium,4,Mid Morning
YL04,Central Secretariat,Yellow Line,2024-03-24 12:00:00,12,6,1,4330,10,33.6,0.0,Cloudy,0,,14644,0,433.0,0.646,medium,4,Mid Morning
YL04,Central Secretariat,Yellow Line,2024-03-24 13:00:00,13,6,1,4109,10,31.3,0.0,Cloudy,0,,12639,0,410.9,0.613,medium,4,Mid Morning
YL04,Central Secretariat,Yellow Line,2024-03-24 14:00:00,14,6,1,3455,10,30.4,0.0,Clear,0,,11894,0,345.5,0.516,medium,3,Afternoon
YL04,Central Secretariat,Yellow Line,2024-03-24 15:00:00,15,6,1,4114,10,26.2,0.0,Clear,0,,11678,0,411.4,0.614,medium,4,Afternoon
YL04,Central Secretariat,Yellow Line,2024-03-24 16:00:00,16,6,1,5019,10,26.7,0.0,Clear,0,,12588,0,501.9,0.749,high,4,Afternoon
YL04,Central Secretariat,Yellow Line,2024-03-24 17:00:00,17,6,1,7266,18,26.1,0.0,Clear,0,,16399,1,403.7,0.602,medium,4,Evening Peak
YL04,Central Secretariat,Yellow Line,2024-03-24 18:00:00,18,6,1,8018,18,27.0,0.0,Cloudy,0,,20303,1,445.4,0.665,high,4,Evening Peak
YL04,Central Secretariat,Yellow Line,2024-03-24 19:00:00,19,6,1,8461,18,25.1,0.0,Clear,0,,23745,1,470.1,0.702,high,4,Evening Peak
YL04,Central Secretariat,Yellow Line,2024-03-24 20:00:00,20,6,1,5634,18,24.5,0.0,Clear,0,,22113,1,313.0,0.467,medium,3,Evening Peak
YL04,Central Secretariat,Yellow Line,2024-03-24 21:00:00,21,6,1,2400,7,25.2,0.0,Clear,0,,16495,0,342.9,0.512,medium,3,Night
YL04,Central Secretariat,Yellow Line,2024-03-24 22:00:00,22,6,1,1054,7,25.0,0.0,Clear,0,,9088,0,150.6,0.225,low,2,Night
YL04,Central Secretariat,Yellow Line,2024-03-24 23:00:00,23,6,1,331,0,25.1,0.0,Clear,0,,3785,0,0.0,0.0,low,1,Night
YL04,Central Secretariat,Yellow Line,2024-03-25 00:00:00,0,0,0,0,0,26.9,0.0,Clear,1,Holi Next Day,1385,0,0.0,0.0,low,1,Night
YL04,Central Secretariat,Yellow Line,2024-03-25 01:00:00,1,0,0,0,0,28.7,0.0,Clear,1,Holi Next Day,331,0,0.0,0.0,low,1,Night
YL04,Central Secretariat,Yellow Line,2024-03-25 02:00:00,2,0,0,0,0,29.7,0.0,Clear,1,Holi Next Day,0,0,0.0,0.0,low,1,Night
YL04,Central Secretariat,Yellow Line,2024-03-25 03:00:00,3,0,0,0,0,28.7,0.0,Clear,1,Holi Next Day,0,0,0.0,0.0,low,1,Night
YL04,Central Secretariat,Yellow Line,2024-03-25 04:00:00,4,0,0,0,0,28.9,0.0,Clear,1,Holi Next Day,0,0,0.0,0.0,low,1,Night
YL04,Central Secretariat,Yellow Line,2024-03-25 05:00:00,5,0,0,0,0,26.9,0.0,Clear,1,Holi Next Day,0,0,0.0,0.0,low,1,Night
YL04,Central Secretariat,Yellow Line,2024-03-25 06:00:00,6,0,0,1077,5,29.2,0.0,Clear,1,Holi Next Day,1077,0,215.4,0.321,low,2,Night
YL04,Central Secretariat,Yellow Line,2024-03-25 07:00:00,7,0,0,3849,8,32.9,0.0,Clear,1,Holi Next Day,4926,0,481.1,0.718,high,4,Night
YL04,Central Secretariat,Yellow Line,2024-03-25 08:00:00,8,0,0,13027,20,36.0,0.0,Clear,1,Holi Next Day,17953,1,651.4,0.972,high,5,Morning Peak
YL04,Central Secretariat,Yellow Line,2024-03-25 09:00:00,9,0,0,15433,20,35.1,0.0,Clear,1,Holi Next Day,32309,1,771.6,1.0,high,5,Morning Peak
YL04,Central Secretariat,Yellow Line,2024-03-25 10:00:00,10,0,0,10214,20,36.5,0.0,Clear,1,Holi Next Day,38674,1,510.7,0.762,high,5,Morning Peak
YL04,Central Secretariat,Yellow Line,2024-03-25 11:00:00,11,0,0,6897,10,36.3,0.0,Clear,1,Holi Next Day,32544,0,689.7,1.0,high,5,Mid Morning
YL04,Central Secretariat,Yellow Line,2024-03-25 12:00:00,12,0,0,6722,10,34.2,0.0,Clear,1,Holi Next Day,23833,0,672.2,1.0,high,5,Mid Morning
YL04,Central Secretariat,Yellow Line,2024-03-25 13:00:00,13,0,0,6069,10,31.9,0.0,Clear,1,Holi Next Day,19688,0,606.9,0.906,high,5,Mid Morning
YL04,Central Secretariat,Yellow Line,2024-03-25 14:00:00,14,0,0,6108,10,29.2,0.0,Clear,1,Holi Next Day,18899,0,610.8,0.911,high,5,Afternoon
YL04,Central Secretariat,Yellow Line,2024-03-25 15:00:00,15,0,0,6076,10,28.4,0.0,Cloudy,1,Holi Next Day,18253,0,607.6,0.907,high,5,Afternoon
YL04,Central Secretariat,Yellow Line,2024-03-25 16:00:00,16,0,0,8174,10,27.8,0.0,Clear,1,Holi Next Day,20358,0,817.4,1.0,high,5,Afternoon
YL04,Central Secretariat,Yellow Line,2024-03-25 17:00:00,17,0,0,12514,18,27.3,0.0,Clear,1,Holi Next Day,26764,1,695.2,1.0,high,5,Evening Peak
YL04,Central Secretariat,Yellow Line,2024-03-25 18:00:00,18,0,0,14076,18,26.2,0.0,Clear,1,Holi Next Day,34764,1,782.0,1.0,high,5,Evening Peak
YL04,Central Secretariat,Yellow Line,2024-03-25 19:00:00,19,0,0,13302,18,25.4,0.0,Clear,1,Holi Next Day,39892,1,739.0,1.0,high,5,Evening Peak
YL04,Central Secretariat,Yellow Line,2024-03-25 20:00:00,20,0,0,10006,18,25.4,0.0,Clear,1,Holi Next Day,37384,1,555.9,0.83,high,5,Evening Peak
YL04,Central Secretariat,Yellow Line,2024-03-25 21:00:00,21,0,0,3988,7,23.3,0.0,Clear,1,Holi Next Day,27296,0,569.7,0.85,high,5,Night
YL04,Central Secretariat,Yellow Line,2024-03-25 22:00:00,22,0,0,1922,7,23.2,0.0,Clear,1,Holi Next Day,15916,0,274.6,0.41,medium,3,Night
YL04,Central Secretariat,Yellow Line,2024-03-25 23:00:00,23,0,0,530,0,24.7,0.0,Clear,1,Holi Next Day,6440,0,0.0,0.0,low,1,Night
YL04,Central Secretariat,Yellow Line,2024-03-26 00:00:00,0,1,0,0,0,28.7,0.0,Cloudy,0,,2452,0,0.0,0.0,low,1,Night
YL04,Central Secretariat,Yellow Line,2024-03-26 01:00:00,1,1,0,0,0,27.9,0.0,Clear,0,,530,0,0.0,0.0,low,1,Night
YL04,Central Secretariat,Yellow Line,2024-03-26 02:00:00,2,1,0,0,0,27.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL04,Central Secretariat,Yellow Line,2024-03-26 03:00:00,3,1,0,0,0,29.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL04,Central Secretariat,Yellow Line,2024-03-26 04:00:00,4,1,0,0,0,30.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL04,Central Secretariat,Yellow Line,2024-03-26 05:00:00,5,1,0,0,0,28.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL04,Central Secretariat,Yellow Line,2024-03-26 06:00:00,6,1,0,903,5,28.9,0.0,Clear,0,,903,0,180.6,0.27,low,2,Night
YL04,Central Secretariat,Yellow Line,2024-03-26 07:00:00,7,1,0,3462,8,33.6,0.0,Clear,0,,4365,0,432.8,0.646,medium,4,Night
YL04,Central Secretariat,Yellow Line,2024-03-26 08:00:00,8,1,0,10477,20,35.5,0.0,Clear,0,,14842,1,523.9,0.782,high,5,Morning Peak
YL04,Central Secretariat,Yellow Line,2024-03-26 09:00:00,9,1,0,13324,20,36.8,0.0,Clear,0,,27263,1,666.2,0.994,high,5,Morning Peak
YL04,Central Secretariat,Yellow Line,2024-03-26 10:00:00,10,1,0,8421,20,35.4,0.0,Clear,0,,32222,1,421.1,0.628,medium,4,Morning Peak
YL04,Central Secretariat,Yellow Line,2024-03-26 11:00:00,11,1,0,5897,10,35.8,0.0,Clear,0,,27642,0,589.7,0.88,high,5,Mid Morning
YL04,Central Secretariat,Yellow Line,2024-03-26 12:00:00,12,1,0,6233,10,34.0,0.0,Clear,0,,20551,0,623.3,0.93,high,5,Mid Morning
YL04,Central Secretariat,Yellow Line,2024-03-26 13:00:00,13,1,0,5539,10,32.5,0.0,Clear,0,,17669,0,553.9,0.827,high,5,Mid Morning
YL04,Central Secretariat,Yellow Line,2024-03-26 14:00:00,14,1,0,5176,10,31.3,0.0,Clear,0,,16948,0,517.6,0.772,high,5,Afternoon
YL04,Central Secretariat,Yellow Line,2024-03-26 15:00:00,15,1,0,5242,10,28.2,0.0,Clear,0,,15957,0,524.2,0.782,high,5,Afternoon
YL04,Central Secretariat,Yellow Line,2024-03-26 16:00:00,16,1,0,6752,10,27.6,0.0,Clear,0,,17170,0,675.2,1.0,high,5,Afternoon
YL04,Central Secretariat,Yellow Line,2024-03-26 17:00:00,17,1,0,10737,18,26.9,0.0,Cloudy,0,,22731,1,596.5,0.89,high,5,Evening Peak
YL04,Central Secretariat,Yellow Line,2024-03-26 18:00:00,18,1,0,12908,18,25.3,0.0,Cloudy,0,,30397,1,717.1,1.0,high,5,Evening Peak
YL04,Central Secretariat,Yellow Line,2024-03-26 19:00:00,19,1,0,10927,18,25.7,0.0,Clear,0,,34572,1,607.1,0.906,high,5,Evening Peak
YL04,Central Secretariat,Yellow Line,2024-03-26 20:00:00,20,1,0,8576,18,24.9,0.0,Clear,0,,32411,1,476.4,0.711,high,4,Evening Peak
YL04,Central Secretariat,Yellow Line,2024-03-26 21:00:00,21,1,0,3850,7,23.3,0.0,Clear,0,,23353,0,550.0,0.821,high,5,Night
YL04,Central Secretariat,Yellow Line,2024-03-26 22:00:00,22,1,0,1568,7,23.2,0.0,Clear,0,,13994,0,224.0,0.334,low,2,Night
YL04,Central Secretariat,Yellow Line,2024-03-26 23:00:00,23,1,0,497,0,24.9,0.0,Clear,0,,5915,0,0.0,0.0,low,1,Night
YL04,Central Secretariat,Yellow Line,2024-03-27 00:00:00,0,2,0,0,0,26.8,0.0,Clear,0,,2065,0,0.0,0.0,low,1,Night
YL04,Central Secretariat,Yellow Line,2024-03-27 01:00:00,1,2,0,0,0,28.3,0.0,Clear,0,,497,0,0.0,0.0,low,1,Night
YL04,Central Secretariat,Yellow Line,2024-03-27 02:00:00,2,2,0,0,0,28.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL04,Central Secretariat,Yellow Line,2024-03-27 03:00:00,3,2,0,0,0,29.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL04,Central Secretariat,Yellow Line,2024-03-27 04:00:00,4,2,0,0,0,30.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL04,Central Secretariat,Yellow Line,2024-03-27 05:00:00,5,2,0,0,0,28.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL04,Central Secretariat,Yellow Line,2024-03-27 06:00:00,6,2,0,966,5,32.0,0.0,Clear,0,,966,0,193.2,0.288,low,2,Night
YL04,Central Secretariat,Yellow Line,2024-03-27 07:00:00,7,2,0,3842,8,34.0,0.0,Clear,0,,4808,0,480.2,0.717,high,4,Night
YL04,Central Secretariat,Yellow Line,2024-03-27 08:00:00,8,2,0,10537,20,36.3,0.0,Clear,0,,15345,1,526.9,0.786,high,5,Morning Peak
YL04,Central Secretariat,Yellow Line,2024-03-27 09:00:00,9,2,0,13724,20,36.1,0.0,Clear,0,,28103,1,686.2,1.0,high,5,Morning Peak
YL04,Central Secretariat,Yellow Line,2024-03-27 10:00:00,10,2,0,9065,20,37.8,0.0,Cloudy,0,,33326,1,453.2,0.676,high,4,Morning Peak
YL04,Central Secretariat,Yellow Line,2024-03-27 11:00:00,11,2,0,5979,10,36.5,0.0,Clear,0,,28768,0,597.9,0.892,high,5,Mid Morning
YL04,Central Secretariat,Yellow Line,2024-03-27 12:00:00,12,2,0,6001,10,35.9,0.0,Clear,0,,21045,0,600.1,0.896,high,5,Mid Morning
YL04,Central Secretariat,Yellow Line,2024-03-27 13:00:00,13,2,0,5633,10,33.4,0.0,Clear,0,,17613,0,563.3,0.841,high,5,Mid Morning
YL04,Central Secretariat,Yellow Line,2024-03-27 14:00:00,14,2,0,4649,10,31.0,0.0,Clear,0,,16283,0,464.9,0.694,high,4,Afternoon
YL04,Central Secretariat,Yellow Line,2024-03-27 15:00:00,15,2,0,5371,10,25.6,0.0,Clear,0,,15653,0,537.1,0.802,high,5,Afternoon
YL04,Central Secretariat,Yellow Line,2024-03-27 16:00:00,16,2,0,6866,10,27.2,0.0,Cloudy,0,,16886,0,686.6,1.0,high,5,Afternoon
YL04,Central Secretariat,Yellow Line,2024-03-27 17:00:00,17,2,0,10153,18,27.0,0.0,Clear,0,,22390,1,564.1,0.842,high,5,Evening Peak
YL04,Central Secretariat,Yellow Line,2024-03-27 18:00:00,18,2,0,11439,18,25.7,0.0,Clear,0,,28458,1,635.5,0.948,high,5,Evening Peak
YL04,Central Secretariat,Yellow Line,2024-03-27 19:00:00,19,2,0,10483,18,25.4,0.0,Clear,0,,32075,1,582.4,0.869,high,5,Evening Peak
YL04,Central Secretariat,Yellow Line,2024-03-27 20:00:00,20,2,0,7729,18,25.5,0.0,Clear,0,,29651,1,429.4,0.641,medium,4,Evening Peak
YL04,Central Secretariat,Yellow Line,2024-03-27 21:00:00,21,2,0,3840,7,24.5,0.0,Clear,0,,22052,0,548.6,0.819,high,5,Night
YL04,Central Secretariat,Yellow Line,2024-03-27 22:00:00,22,2,0,1437,7,26.4,0.0,Clear,0,,13006,0,205.3,0.306,low,2,Night
YL04,Central Secretariat,Yellow Line,2024-03-27 23:00:00,23,2,0,497,0,24.4,0.0,Clear,0,,5774,0,0.0,0.0,low,1,Night
YL04,Central Secretariat,Yellow Line,2024-03-28 00:00:00,0,3,0,0,0,26.9,0.0,Clear,0,,1934,0,0.0,0.0,low,1,Night
YL04,Central Secretariat,Yellow Line,2024-03-28 01:00:00,1,3,0,0,0,28.9,0.0,Clear,0,,497,0,0.0,0.0,low,1,Night
YL04,Central Secretariat,Yellow Line,2024-03-28 02:00:00,2,3,0,0,0,28.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL04,Central Secretariat,Yellow Line,2024-03-28 03:00:00,3,3,0,0,0,29.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL04,Central Secretariat,Yellow Line,2024-03-28 04:00:00,4,3,0,0,0,30.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL04,Central Secretariat,Yellow Line,2024-03-28 05:00:00,5,3,0,0,0,29.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL04,Central Secretariat,Yellow Line,2024-03-28 06:00:00,6,3,0,975,5,32.7,0.0,Clear,0,,975,0,195.0,0.291,low,2,Night
YL04,Central Secretariat,Yellow Line,2024-03-28 07:00:00,7,3,0,3865,8,33.7,0.0,Clear,0,,4840,0,483.1,0.721,high,4,Night
YL04,Central Secretariat,Yellow Line,2024-03-28 08:00:00,8,3,0,10308,20,33.9,0.0,Clear,0,,15148,1,515.4,0.769,high,5,Morning Peak
YL04,Central Secretariat,Yellow Line,2024-03-28 09:00:00,9,3,0,12146,20,37.1,0.0,Cloudy,0,,26319,1,607.3,0.906,high,5,Morning Peak
YL04,Central Secretariat,Yellow Line,2024-03-28 10:00:00,10,3,0,8703,20,37.3,0.0,Cloudy,0,,31157,1,435.1,0.649,medium,4,Morning Peak
YL04,Central Secretariat,Yellow Line,2024-03-28 11:00:00,11,3,0,6035,10,38.1,0.0,Clear,0,,26884,0,603.5,0.901,high,5,Mid Morning
YL04,Central Secretariat,Yellow Line,2024-03-28 12:00:00,12,3,0,6173,10,37.0,0.0,Clear,0,,20911,0,617.3,0.921,high,5,Mid Morning
YL04,Central Secretariat,Yellow Line,2024-03-28 13:00:00,13,3,0,5159,10,33.2,0.0,Clear,0,,17367,0,515.9,0.77,high,5,Mid Morning
YL04,Central Secretariat,Yellow Line,2024-03-28 14:00:00,14,3,0,5150,10,31.0,0.0,Cloudy,0,,16482,0,515.0,0.769,high,5,Afternoon
YL04,Central Secretariat,Yellow Line,2024-03-28 15:00:00,15,3,0,5841,10,27.3,0.0,Clear,0,,16150,0,584.1,0.872,high,5,Afternoon
YL04,Central Secretariat,Yellow Line,2024-03-28 16:00:00,16,3,0,6900,10,26.9,0.0,Clear,0,,17891,0,690.0,1.0,high,5,Afternoon
YL04,Central Secretariat,Yellow Line,2024-03-28 17:00:00,17,3,0,9895,18,26.2,0.0,Clear,0,,22636,1,549.7,0.82,high,5,Evening Peak
YL04,Central Secretariat,Yellow Line,2024-03-28 18:00:00,18,3,0,11239,18,26.3,0.0,Clear,0,,28034,1,624.4,0.932,high,5,Evening Peak
YL04,Central Secretariat,Yellow Line,2024-03-28 19:00:00,19,3,0,11301,18,25.2,0.0,Clear,0,,32435,1,627.8,0.937,high,5,Evening Peak
YL04,Central Secretariat,Yellow Line,2024-03-28 20:00:00,20,3,0,7628,18,26.1,0.0,Clear,0,,30168,1,423.8,0.632,medium,4,Evening Peak
YL04,Central Secretariat,Yellow Line,2024-03-28 21:00:00,21,3,0,3882,7,25.1,0.0,Clear,0,,22811,0,554.6,0.828,high,5,Night
