station_id,station_name,route_id,timestamp,hour_of_day,day_of_week,is_weekend,ridership_count,train_frequency,temperature,rainfall,weather_condition,event_flag,event_name,rolling_demand_3h,is_peak_hour,ridership_per_train,station_congestion_index,crowd_level,platform_crowd_level,boarding_time_category
YL35,Model Town,Yellow Line,2024-03-22 16:00:00,16,4,0,317,10,26.9,1.3,Light Rain,0,,821,0,31.7,0.95,high,5,Afternoon
YL35,Model Town,Yellow Line,2024-03-22 17:00:00,17,4,0,491,18,25.8,0.8,Light Rain,0,,1054,1,27.3,0.818,high,5,Evening Peak
YL35,Model Town,Yellow Line,2024-03-22 18:00:00,18,4,0,545,18,24.9,0.5,Light Rain,0,,1353,1,30.3,0.908,high,5,Evening Peak
YL35,Model Town,Yellow Line,2024-03-22 19:00:00,19,4,0,556,18,24.6,0.7,Light Rain,0,,1592,1,30.9,0.926,high,5,Evening Peak
YL35,Model Town,Yellow Line,2024-03-22 20:00:00,20,4,0,408,18,23.6,0.6,Light Rain,0,,1509,1,22.7,0.68,high,4,Evening Peak
YL35,Model Town,Yellow Line,2024-03-22 21:00:00,21,4,0,175,7,22.3,0.0,Clear,0,,1139,0,25.0,0.749,high,4,Night
YL35,Model Town,Yellow Line,2024-03-22 22:00:00,22,4,0,83,7,24.7,0.0,Clear,0,,666,0,11.9,0.357,medium,3,Night
YL35,Model Town,Yellow Line,2024-03-22 23:00:00,23,4,0,25,0,24.0,0.0,Clear,0,,283,0,0.0,0.0,low,1,Night
YL35,Model Town,Yellow Line,2024-03-23 00:00:00,0,5,1,0,0,26.1,0.0,Clear,0,,108,0,0.0,0.0,low,1,Night
YL35,Model Town,Yellow Line,2024-03-23 01:00:00,1,5,1,0,0,28.0,0.0,Clear,0,,25,0,0.0,0.0,low,1,Night
YL35,Model Town,Yellow Line,2024-03-23 02:00:00,2,5,1,0,0,26.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL35,Model Town,Yellow Line,2024-03-23 03:00:00,3,5,1,0,0,28.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL35,Model Town,Yellow Line,2024-03-23 04:00:00,4,5,1,0,0,28.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL35,Model Town,Yellow Line,2024-03-23 05:00:00,5,5,1,0,0,29.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL35,Model Town,Yellow Line,2024-03-23 06:00:00,6,5,1,35,5,31.2,0.0,Clear,0,,35,0,7.0,0.21,low,2,Night
YL35,Model Town,Yellow Line,2024-03-23 07:00:00,7,5,1,136,8,34.7,0.0,Clear,0,,171,0,17.0,0.51,medium,3,Night
YL35,Model Town,Yellow Line,2024-03-23 08:00:00,8,5,1,411,20,34.9,0.0,Cloudy,0,,582,1,20.6,0.617,medium,4,Morning Peak
YL35,Model Town,Yellow Line,2024-03-23 09:00:00,9,5,1,480,20,36.4,0.0,Clear,0,,1027,1,24.0,0.719,high,4,Morning Peak
YL35,Model Town,Yellow Line,2024-03-23 10:00:00,10,5,1,336,20,37.2,0.0,Clear,0,,1227,1,16.8,0.504,medium,3,Morning Peak
YL35,Model Town,Yellow Line,2024-03-23 11:00:00,11,5,1,214,10,35.6,0.0,Clear,0,,1030,0,21.4,0.641,medium,4,Mid Morning
YL35,Model Town,Yellow Line,2024-03-23 12:00:00,12,5,1,201,10,32.9,0.3,Light Rain,0,,751,0,20.1,0.602,medium,4,Mid Morning
YL35,Model Town,Yellow Line,2024-03-23 13:00:00,13,5,1,200,10,31.7,0.2,Light Rain,0,,615,0,20.0,0.599,medium,4,Mid Morning
YL35,Model Town,Yellow Line,2024-03-23 14:00:00,14,5,1,169,10,30.0,0.3,Light Rain,0,,570,0,16.9,0.507,medium,3,Afternoon
YL35,Model Town,Yellow Line,2024-03-23 15:00:00,15,5,1,201,10,29.0,0.4,Light Rain,0,,570,0,20.1,0.602,medium,4,Afternoon
YL35,Model Town,Yellow Line,2024-03-23 16:00:00,16,5,1,239,10,26.6,0.6,Light Rain,0,,609,0,23.9,0.716,high,4,Afternoon
YL35,Model Town,Yellow Line,2024-03-23 17:00:00,17,5,1,336,18,26.0,0.5,Light Rain,0,,776,1,18.7,0.56,medium,4,Evening Peak
YL35,Model Town,Yellow Line,2024-03-23 18:00:00,18,5,1,388,18,23.9,0.3,Light Rain,0,,963,1,21.6,0.647,medium,4,Evening Peak
YL35,Model Town,Yellow Line,2024-03-23 19:00:00,19,5,1,365,18,25.2,0.3,Light Rain,0,,1089,1,20.3,0.608,medium,4,Evening Peak
YL35,Model Town,Yellow Line,2024-03-23 20:00:00,20,5,1,270,18,23.3,0.2,Light Rain,0,,1023,1,15.0,0.45,medium,3,Evening Peak
YL35,Model Town,Yellow Line,2024-03-23 21:00:00,21,5,1,135,7,25.8,0.0,Clear,0,,770,0,19.3,0.578,medium,4,Night
YL35,Model Town,Yellow Line,2024-03-23 22:00:00,22,5,1,60,7,25.0,0.0,Clear,0,,465,0,8.6,0.258,low,2,Night
YL35,Model Town,Yellow Line,2024-03-23 23:00:00,23,5,1,17,0,24.4,0.0,Clear,0,,212,0,0.0,0.0,low,1,Night
YL35,Model Town,Yellow Line,2024-03-24 00:00:00,0,6,1,0,0,26.6,0.0,Clear,0,,77,0,0.0,0.0,low,1,Night
YL35,Model Town,Yellow Line,2024-03-24 01:00:00,1,6,1,0,0,27.2,0.0,Clear,0,,17,0,0.0,0.0,low,1,Night
YL35,Model Town,Yellow Line,2024-03-24 02:00:00,2,6,1,0,0,28.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL35,Model Town,Yellow Line,2024-03-24 03:00:00,3,6,1,0,0,28.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL35,Model Town,Yellow Line,2024-03-24 04:00:00,4,6,1,0,0,29.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL35,Model Town,Yellow Line,2024-03-24 05:00:00,5,6,1,0,0,28.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL35,Model Town,Yellow Line,2024-03-24 06:00:00,6,6,1,37,5,31.3,0.0,Clear,0,,37,0,7.4,0.222,low,2,Night
YL35,Model Town,Yellow Line,2024-03-24 07:00:00,7,6,1,139,8,32.7,0.0,Clear,0,,176,0,17.4,0.522,medium,3,Night
YL35,Model Town,Yellow Line,2024-03-24 08:00:00,8,6,1,398,20,33.6,0.0,Clear,0,,574,1,19.9,0.596,medium,4,Morning Peak
YL35,Model Town,Yellow Line,2024-03-24 09:00:00,9,6,1,464,20,36.0,0.0,Clear,0,,1001,1,23.2,0.695,high,4,Morning Peak
YL35,Model Town,Yellow Line,2024-03-24 10:00:00,10,6,1,302,20,36.9,0.0,Clear,0,,1164,1,15.1,0.453,medium,3,Morning Peak
YL35,Model Town,Yellow Line,2024-03-24 11:00:00,11,6,1,229,10,36.5,0.0,Clear,0,,995,0,22.9,0.686,high,4,Mid Morning
YL35,Model Town,Yellow Line,2024-03-24 12:00:00,12,6,1,229,10,33.6,0.0,Cloudy,0,,760,0,22.9,0.686,high,4,Mid Morning
YL35,Model Town,Yellow Line,2024-03-24 13:00:00,13,6,1,198,10,31.3,0.0,Cloudy,0,,656,0,19.8,0.593,medium,4,Mid Morning
YL35,Model Town,Yellow Line,2024-03-24 14:00:00,14,6,1,180,10,30.4,0.0,Clear,0,,607,0,18.0,0.539,medium,3,Afternoon
YL35,Model Town,Yellow Line,2024-03-24 15:00:00,15,6,1,214,10,26.2,0.0,Clear,0,,592,0,21.4,0.641,medium,4,Afternoon
YL35,Model Town,Yellow Line,2024-03-24 16:00:00,16,6,1,227,10,26.7,0.0,Clear,0,,621,0,22.7,0.68,high,4,Afternoon
YL35,Model Town,Yellow Line,2024-03-24 17:00:00,17,6,1,375,18,26.1,0.0,Clear,0,,816,1,20.8,0.623,medium,4,Evening Peak
YL35,Model Town,Yellow Line,2024-03-24 18:00:00,18,6,1,398,18,27.0,0.0,Cloudy,0,,1000,1,22.1,0.662,high,4,Evening Peak
YL35,Model Town,Yellow Line,2024-03-24 19:00:00,19,6,1,426,18,25.1,0.0,Clear,0,,1199,1,23.7,0.71,high,4,Evening Peak
YL35,Model Town,Yellow Line,2024-03-24 20:00:00,20,6,1,291,18,24.5,0.0,Clear,0,,1115,1,16.2,0.486,medium,3,Evening Peak
YL35,Model Town,Yellow Line,2024-03-24 21:00:00,21,6,1,136,7,25.2,0.0,Clear,0,,853,0,19.4,0.581,medium,4,Night
YL35,Model Town,Yellow Line,2024-03-24 22:00:00,22,6,1,52,7,25.0,0.0,Clear,0,,479,0,7.4,0.222,low,2,Night
YL35,Model Town,Yellow Line,2024-03-24 23:00:00,23,6,1,18,0,25.1,0.0,Clear,0,,206,0,0.0,0.0,low,1,Night
YL35,Model Town,Yellow Line,2024-03-25 00:00:00,0,0,0,0,0,26.9,0.0,Clear,1,Holi Next Day,70,0,0.0,0.0,low,1,Night
YL35,Model Town,Yellow Line,2024-03-25 01:00:00,1,0,0,0,0,28.7,0.0,Clear,1,Holi Next Day,18,0,0.0,0.0,low,1,Night
YL35,Model Town,Yellow Line,2024-03-25 02:00:00,2,0,0,0,0,29.7,0.0,Clear,1,Holi Next Day,0,0,0.0,0.0,low,1,Night
YL35,Model Town,Yellow Line,2024-03-25 03:00:00,3,0,0,0,0,28.7,0.0,Clear,1,Holi Next Day,0,0,0.0,0.0,low,1,Night
YL35,Model Town,Yellow Line,2024-03-25 04:00:00,4,0,0,0,0,28.9,0.0,Clear,1,Holi Next Day,0,0,0.0,0.0,low,1,Night
YL35,Model Town,Yellow Line,2024-03-25 05:00:00,5,0,0,0,0,26.9,0.0,Clear,1,Holi Next Day,0,0,0.0,0.0,low,1,Night
YL35,Model Town,Yellow Line,2024-03-25 06:00:00,6,0,0,54,5,29.2,0.0,Clear,1,Holi Next Day,54,0,10.8,0.324,low,2,Night
YL35,Model Town,Yellow Line,2024-03-25 07:00:00,7,0,0,195,8,32.9,0.0,Clear,1,Holi Next Day,249,0,24.4,0.731,high,4,Night
YL35,Model Town,Yellow Line,2024-03-25 08:00:00,8,0,0,609,20,36.0,0.0,Clear,1,Holi Next Day,858,1,30.4,0.911,high,5,Morning Peak
YL35,Model Town,Yellow Line,2024-03-25 09:00:00,9,0,0,699,20,35.1,0.0,Clear,1,Holi Next Day,1503,1,35.0,1.0,high,5,Morning Peak
YL35,Model Town,Yellow Line,2024-03-25 10:00:00,10,0,0,506,20,36.5,0.0,Clear,1,Holi Next Day,1814,1,25.3,0.758,high,5,Morning Peak
YL35,Model Town,Yellow Line,2024-03-25 11:00:00,11,0,0,342,10,36.3,0.0,Clear,1,Holi Next Day,1547,0,34.2,1.0,high,5,Mid Morning
YL35,Model Town,Yellow Line,2024-03-25 12:00:00,12,0,0,370,10,34.2,0.0,Clear,1,Holi Next Day,1218,0,37.0,1.0,high,5,Mid Morning
YL35,Model Town,Yellow Line,2024-03-25 13:00:00,13,0,0,286,10,31.9,0.0,Clear,1,Holi Next Day,998,0,28.6,0.857,high,5,Mid Morning
YL35,Model Town,Yellow Line,2024-03-25 14:00:00,14,0,0,295,10,29.2,0.0,Clear,1,Holi Next Day,951,0,29.5,0.884,high,5,Afternoon
YL35,Model Town,Yellow Line,2024-03-25 15:00:00,15,0,0,318,10,28.4,0.0,Cloudy,1,Holi Next Day,899,0,31.8,0.953,high,5,Afternoon
YL35,Model Town,Yellow Line,2024-03-25 16:00:00,16,0,0,408,10,27.8,0.0,Clear,1,Holi Next Day,1021,0,40.8,1.0,high,5,Afternoon
YL35,Model Town,Yellow Line,2024-03-25 17:00:00,17,0,0,599,18,27.3,0.0,Clear,1,Holi Next Day,1325,1,33.3,0.998,high,5,Evening Peak
YL35,Model Town,Yellow Line,2024-03-25 18:00:00,18,0,0,662,18,26.2,0.0,Clear,1,Holi Next Day,1669,1,36.8,1.0,high,5,Evening Peak
YL35,Model Town,Yellow Line,2024-03-25 19:00:00,19,0,0,597,18,25.4,0.0,Clear,1,Holi Next Day,1858,1,33.2,0.995,high,5,Evening Peak
YL35,Model Town,Yellow Line,2024-03-25 20:00:00,20,0,0,471,18,25.4,0.0,Clear,1,Holi Next Day,1730,1,26.2,0.785,high,5,Evening Peak
YL35,Model Town,Yellow Line,2024-03-25 21:00:00,21,0,0,206,7,23.3,0.0,Clear,1,Holi Next Day,1274,0,29.4,0.881,high,5,Night
YL35,Model Town,Yellow Line,2024-03-25 22:00:00,22,0,0,85,7,23.2,0.0,Clear,1,Holi Next Day,762,0,12.1,0.363,medium,3,Night
YL35,Model Town,Yellow Line,2024-03-25 23:00:00,23,0,0,29,0,24.7,0.0,Clear,1,Holi Next Day,320,0,0.0,0.0,low,1,Night
YL35,Model Town,Yellow Line,2024-03-26 00:00:00,0,1,0,0,0,28.7,0.0,Cloudy,0,,114,0,0.0,0.0,low,1,Night
YL35,Model Town,Yellow Line,2024-03-26 01:00:00,1,1,0,0,0,27.9,0.0,Clear,0,,29,0,0.0,0.0,low,1,Night
YL35,Model Town,Yellow Line,2024-03-26 02:00:00,2,1,0,0,0,27.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL35,Model Town,Yellow Line,2024-03-26 03:00:00,3,1,0,0,0,29.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL35,Model Town,Yellow Line,2024-03-26 04:00:00,4,1,0,0,0,30.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL35,Model Town,Yellow Line,2024-03-26 05:00:00,5,1,0,0,0,28.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL35,Model Town,Yellow Line,2024-03-26 06:00:00,6,1,0,51,5,28.9,0.0,Clear,0,,51,0,10.2,0.306,low,2,Night
YL35,Model Town,Yellow Line,2024-03-26 07:00:00,7,1,0,184,8,33.6,0.0,Clear,0,,235,0,23.0,0.689,high,4,Night
YL35,Model Town,Yellow Line,2024-03-26 08:00:00,8,1,0,512,20,35.5,0.0,Clear,0,,747,1,25.6,0.767,high,5,Morning Peak
YL35,Model Town,Yellow Line,2024-03-26 09:00:00,9,1,0,650,20,36.8,0.0,Clear,0,,1346,1,32.5,0.974,high,5,Morning Peak
YL35,Model Town,Yellow Line,2024-03-26 10:00:00,10,1,0,419,20,35.4,0.0,Clear,0,,1581,1,20.9,0.626,medium,4,Morning Peak
YL35,Model Town,Yellow Line,2024-03-26 11:00:00,11,1,0,294,10,35.8,0.0,Clear,0,,1363,0,29.4,0.881,high,5,Mid Morning
YL35,Model Town,Yellow Line,2024-03-26 12:00:00,12,1,0,293,10,34.0,0.0,Clear,0,,1006,0,29.3,0.878,high,5,Mid Morning
YL35,Model Town,Yellow Line,2024-03-26 13:00:00,13,1,0,254,10,32.5,0.0,Clear,0,,841,0,25.4,0.761,high,5,Mid Morning
YL35,Model Town,Yellow Line,2024-03-26 14:00:00,14,1,0,268,10,31.3,0.0,Clear,0,,815,0,26.8,0.803,high,5,Afternoon
YL35,Model Town,Yellow Line,2024-03-26 15:00:00,15,1,0,256,10,28.2,0.0,Clear,0,,778,0,25.6,0.767,high,5,Afternoon
YL35,Model Town,Yellow Line,2024-03-26 16:00:00,16,1,0,304,10,27.6,0.0,Clear,0,,828,0,30.4,0.911,high,5,Afternoon
YL35,Model Town,Yellow Line,2024-03-26 17:00:00,17,1,0,491,18,26.9,0.0,Cloudy,0,,1051,1,27.3,0.818,high,5,Evening Peak
YL35,Model Town,Yellow Line,2024-03-26 18:00:00,18,1,0,626,18,25.3,0.0,Cloudy,0,,1421,1,34.8,1.0,high,5,Evening Peak
YL35,Model Town,Yellow Line,2024-03-26 19:00:00,19,1,0,563,18,25.7,0.0,Clear,0,,1680,1,31.3,0.938,high,5,Evening Peak
YL35,Model Town,Yellow Line,2024-03-26 20:00:00,20,1,0,381,18,24.9,0.0,Clear,0,,1570,1,21.2,0.635,medium,4,Evening Peak
YL35,Model Town,Yellow Line,2024-03-26 21:00:00,21,1,0,184,7,23.3,0.0,Clear,0,,1128,0,26.3,0.788,high,5,Night
YL35,Model Town,Yellow Line,2024-03-26 22:00:00,22,1,0,79,7,23.2,0.0,Clear,0,,644,0,11.3,0.339,low,2,Night
YL35,Model Town,Yellow Line,2024-03-26 23:00:00,23,1,0,24,0,24.9,0.0,Clear,0,,287,0,0.0,0.0,low,1,Night
YL35,Model Town,Yellow Line,2024-03-27 00:00:00,0,2,0,0,0,26.8,0.0,Clear,0,,103,0,0.0,0.0,low,1,Night
YL35,Model Town,Yellow Line,2024-03-27 01:00:00,1,2,0,0,0,28.3,0.0,Clear,0,,24,0,0.0,0.0,low,1,Night
YL35,Model Town,Yellow Line,2024-03-27 02:00:00,2,2,0,0,0,28.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL35,Model Town,Yellow Line,2024-03-27 03:00:00,3,2,0,0,0,29.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL35,Model Town,Yellow Line,2024-03-27 04:00:00,4,2,0,0,0,30.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL35,Model Town,Yellow Line,2024-03-27 05:00:00,5,2,0,0,0,28.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL35,Model Town,Yellow Line,2024-03-27 06:00:00,6,2,0,50,5,32.0,0.0,Clear,0,,50,0,10.0,0.3,low,2,Night
YL35,Model Town,Yellow Line,2024-03-27 07:00:00,7,2,0,175,8,34.0,0.0,Clear,0,,225,0,21.9,0.656,high,4,Night
YL35,Model Town,Yellow Line,2024-03-27 08:00:00,8,2,0,563,20,36.3,0.0,Clear,0,,788,1,28.1,0.842,high,5,Morning Peak
YL35,Model Town,Yellow Line,2024-03-27 09:00:00,9,2,0,602,20,36.1,0.0,Clear,0,,1340,1,30.1,0.902,high,5,Morning Peak
YL35,Model Town,Yellow Line,2024-03-27 10:00:00,10,2,0,451,20,37.8,0.0,Cloudy,0,,1616,1,22.6,0.677,high,4,Morning Peak
YL35,Model Town,Yellow Line,2024-03-27 11:00:00,11,2,0,300,10,36.5,0.0,Clear,0,,1353,0,30.0,0.899,high,5,Mid Morning
YL35,Model Town,Yellow Line,2024-03-27 12:00:00,12,2,0,318,10,35.9,0.0,Clear,0,,1069,0,31.8,0.953,high,5,Mid Morning
YL35,Model Town,Yellow Line,2024-03-27 13:00:00,13,2,0,263,10,33.4,0.0,Clear,0,,881,0,26.3,0.788,high,5,Mid Morning
YL35,Model Town,Yellow Line,2024-03-27 14:00:00,14,2,0,233,10,31.0,0.0,Clear,0,,814,0,23.3,0.698,high,4,Afternoon
YL35,Model Town,Yellow Line,2024-03-27 15:00:00,15,2,0,284,10,25.6,0.0,Clear,0,,780,0,28.4,0.851,high,5,Afternoon
YL35,Model Town,Yellow Line,2024-03-27 16:00:00,16,2,0,334,10,27.2,0.0,Cloudy,0,,851,0,33.4,1.0,high,5,Afternoon
YL35,Model Town,Yellow Line,2024-03-27 17:00:00,17,2,0,542,18,27.0,0.0,Clear,0,,1160,1,30.1,0.902,high,5,Evening Peak
YL35,Model Town,Yellow Line,2024-03-27 18:00:00,18,2,0,575,18,25.7,0.0,Clear,0,,1451,1,31.9,0.956,high,5,Evening Peak
YL35,Model Town,Yellow Line,2024-03-27 19:00:00,19,2,0,563,18,25.4,0.0,Clear,0,,1680,1,31.3,0.938,high,5,Evening Peak
YL35,Model Town,Yellow Line,2024-03-27 20:00:00,20,2,0,423,18,25.5,0.0,Clear,0,,1561,1,23.5,0.704,high,4,Evening Peak
YL35,Model Town,Yellow Line,2024-03-27 21:00:00,21,2,0,190,7,24.5,0.0,Clear,0,,1176,0,27.1,0.812,high,5,Night
YL35,Model Town,Yellow Line,2024-03-27 22:00:00,22,2,0,75,7,26.4,0.0,Clear,0,,688,0,10.7,0.321,low,2,Night
YL35,Model Town,Yellow Line,2024-03-27 23:00:00,23,2,0,25,0,24.4,0.0,Clear,0,,290,0,0.0,0.0,low,1,Night
YL35,Model Town,Yellow Line,2024-03-28 00:00:00,0,3,0,0,0,26.9,0.0,Clear,0,,100,0,0.0,0.0,low,1,Night
YL35,Model Town,Yellow Line,2024-03-28 01:00:00,1,3,0,0,0,28.9,0.0,Clear,0,,25,0,0.0,0.0,low,1,Night
YL35,Model Town,Yellow Line,2024-03-28 02:00:00,2,3,0,0,0,28.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL35,Model Town,Yellow Line,2024-03-28 03:00:00,3,3,0,0,0,29.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL35,Model Town,Yellow Line,2024-03-28 04:00:00,4,3,0,0,0,30.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL35,Model Town,Yellow Line,2024-03-28 05:00:00,5,3,0,0,0,29.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL35,Model Town,Yellow Line,2024-03-28 06:00:00,6,3,0,49,5,32.7,0.0,Clear,0,,49,0,9.8,0.294,low,2,Night
YL35,Model Town,Yellow Line,2024-03-28 07:00:00,7,3,0,177,8,33.7,0.0,Clear,0,,226,0,22.1,0.662,high,4,Night
YL35,Model Town,Yellow Line,2024-03-28 08:00:00,8,3,0,591,20,33.9,0.0,Clear,0,,817,1,29.6,0.887,high,5,Morning Peak
YL35,Model Town,Yellow Line,2024-03-28 09:00:00,9,3,0,656,20,37.1,0.0,Cloudy,0,,1424,1,32.8,0.983,high,5,Morning Peak
YL35,Model Town,Yellow Line,2024-03-28 10:00:00,10,3,0,430,20,37.3,0.0,Cloudy,0,,1677,1,21.5,0.644,medium,4,Morning Peak
YL35,Model Town,Yellow Line,2024-03-28 11:00:00,11,3,0,311,10,38.1,0.0,Clear,0,,1397,0,31.1,0.932,high,5,Mid Morning
YL35,Model Town,Yellow Line,2024-03-28 12:00:00,12,3,0,283,10,37.0,0.0,Clear,0,,1024,0,28.3,0.848,high,5,Mid Morning
YL35,Model Town,Yellow Line,2024-03-28 13:00:00,13,3,0,288,10,33.2,0.0,Clear,0,,882,0,28.8,0.863,high,5,Mid Morning
YL35,Model Town,Yellow Line,2024-03-28 14:00:00,14,3,0,271,10,31.0,0.0,Cloudy,0,,842,0,27.1,0.812,high,5,Afternoon
YL35,Model Town,Yellow Line,2024-03-28 15:00:00,15,3,0,291,10,27.3,0.0,Clear,0,,850,0,29.1,0.872,high,5,Afternoon
YL35,Model Town,Yellow Line,2024-03-28 16:00:00,16,3,0,339,10,26.9,0.0,Clear,0,,901,0,33.9,1.0,high,5,Afternoon
YL35,Model Town,Yellow Line,2024-03-28 17:00:00,17,3,0,553,18,26.2,0.0,Clear,0,,1183,1,30.7,0.92,high,5,Evening Peak
YL35,Model Town,Yellow Line,2024-03-28 18:00:00,18,3,0,635,18,26.3,0.0,Clear,0,,1527,1,35.3,1.0,high,5,Evening Peak
YL35,Model Town,Yellow Line,2024-03-28 19:00:00,19,3,0,548,18,25.2,0.0,Clear,0,,1736,1,30.4,0.911,high,5,Evening Peak
YL35,Model Town,Yellow Line,2024-03-28 20:00:00,20,3,0,409,18,26.1,0.0,Clear,0,,1592,1,22.7,0.68,high,4,Evening Peak
YL35,Model Town,Yellow Line,2024-03-28 21:00:00,21,3,0,181,7,25.1,0.0,Clear,0,,1138,0,25.9,0.776,high,5,Night
YL35,Model Town,Yellow Line,2024-03-28 22:00:00,22,3,0,78,7,23.7,0.0,Clear,0,,668,0,11.1,0.333,low,2,Night
YL35,Model Town,Yellow Line,2024-03-28 23:00:00,23,3,0,25,0,25.8,0.0,Clear,0,,284,0,0.0,0.0,low,1,Night
YL35,Model Town,Yellow Line,2024-03-29 00:00:00,0,4,0,0,0,29.6,0.0,Clear,1,Good Friday,103,0,0.0,0.0,low,1,Night
YL35,Model Town,Yellow Line,2024-03-29 01:00:00,1,4,0,0,0,28.5,0.0,Clear,1,Good Friday,25,0,0.0,0.0,low,1,Night
YL35,Model Town,Yellow Line,2024-03-29 02:00:00,2,4,0,0,0,28.2,0.0,Clear,1,Good Friday,0,0,0.0,0.0,low,1,Night
YL35,Model Town,Yellow Line,2024-03-29 03:00:00,3,4,0,0,0,30.5,0.0,Clear,1,Good Friday,0,0,0.0,0.0,low,1,Night
YL35,Model Town,Yellow Line,2024-03-29 04:00:00,4,4,0,0,0,29.4,0.0,Clear,1,Good Friday,0,0,0.0,0.0,low,1,Night
YL35,Model Town,Yellow Line,2024-03-29 05:00:00,5,4,0,0,0,28.2,0.0,Clear,1,Good Friday,0,0,0.0,0.0,low,1,Night
YL35,Model Town,Yellow Line,2024-03-29 06:00:00,6,4,0,40,5,31.8,0.0,Clear,1,Good Friday,40,0,8.0,0.24,low,2,Night
YL35,Model Town,Yellow Line,2024-03-29 07:00:00,7,4,0,147,8,34.4,0.0,Clear,1,Good Friday,187,0,18.4,0.551,medium,4,Night
YL35,Model Town,Yellow Line,2024-03-29 08:00:00,8,4,0,499,20,34.0,0.0,Clear,1,Good Friday,686,1,24.9,0.746,high,4,Morning Peak
YL35,Model Town,Yellow Line,2024-03-29 09:00:00,9,4,0,516,20,36.9,0.0,Clear,1,Good Friday,1162,1,25.8,0.773,high,5,Morning Peak
YL35,Model Town,Yellow Line,2024-03-29 10:00:00,10,4,0,354,20,38.2,0.0,Clear,1,Good Friday,1369,1,17.7,0.53,medium,3,Morning Peak
YL35,Model Town,Yellow Line,2024-03-29 11:00:00,11,4,0,245,10,37.4,0.0,Clear,1,Good Friday,1115,0,24.5,0.734,high,4,Mid Morning
YL35,Model Town,Yellow Line,2024-03-29 12:00:00,12,4,0,245,10,35.3,0.0,Clear,1,Good Friday,844,0,24.5,0.734,high,4,Mid Morning
YL35,Model Town,Yellow Line,2024-03-29 13:00:00,13,4,0,213,10,34.0,0.0,Clear,1,Good Friday,703,0,21.3,0.638,medium,4,Mid Morning
YL35,Model Town,Yellow Line,2024-03-29 14:00:00,14,4,0,206,10,32.9,0.0,Clear,1,Good Friday,664,0,20.6,0.617,medium,4,Afternoon
YL35,Model Town,Yellow Line,2024-03-29 15:00:00,15,4,0,225,10,29.6,0.0,Clear,1,Good Friday,644,0,22.5,0.674,high,4,Afternoon
YL35,Model Town,Yellow Line,2024-03-29 16:00:00,16,4,0,260,10,27.5,0.0,Clear,1,Good Friday,691,0,26.0,0.779,high,5,Afternoon
YL35,Model Town,Yellow Line,2024-03-29 17:00:00,17,4,0,445,18,26.7,0.0,Clear,1,Good Friday,930,1,24.7,0.74,high,4,Evening Peak
YL35,Model Town,Yellow Line,2024-03-29 18:00:00,18,4,0,542,18,27.8,0.0,Clear,1,Good Friday,1247,1,30.1,0.902,high,5,Evening Peak
YL35,Model Town,Yellow Line,2024-03-29 19:00:00,19,4,0,481,18,27.2,0.0,Cloudy,1,Good Friday,1468,1,26.7,0.8,high,5,Evening Peak
YL35,Model Town,Yellow Line,2024-03-29 20:00:00,20,4,0,361,18,25.2,0.0,Clear,1,Good Friday,1384,1,20.1,0.602,medium,4,Evening Peak
YL35,Model Town,Yellow Line,2024-03-29 21:00:00,21,4,0,147,7,26.2,0.0,Clear,1,Good Friday,989,0,21.0,0.629,medium,4,Night
YL35,Model Town,Yellow Line,2024-03-29 22:00:00,22,4,0,62,7,27.1,0.0,Clear,1,Good Friday,570,0,8.9,0.267,low,2,Night
YL35,Model Town,Yellow Line,2024-03-29 23:00:00,23,4,0,21,0,25.7,0.0,Clear,1,Good Friday,230,0,0.0,0.0,low,1,Night
YL35,Model Town,Yellow Line,2024-03-30 00:00:00,0,5,1,0,0,29.2,0.0,Clear,0,,83,0,0.0,0.0,low,1,Night
YL35,Model Town,Yellow Line,2024-03-30 01:00:00,1,5,1,0,0,29.8,0.0,Clear,0,,21,0,0.0,0.0,low,1,Night
YL35,Model Town,Yellow Line,2024-03-30 02:00:00,2,5,1,0,0,27.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
