station_id,station_name,route_id,timestamp,hour_of_day,day_of_week,is_weekend,ridership_count,train_frequency,temperature,rainfall,weather_condition,event_flag,event_name,rolling_demand_3h,is_peak_hour,ridership_per_train,station_congestion_index,crowd_level,platform_crowd_level,boarding_time_category
YL13,INA,Yellow Line,2024-03-15 19:00:00,19,4,0,1197,18,23.1,0.0,Clear,0,,3772,1,66.5,0.848,high,5,Evening Peak
YL13,INA,Yellow Line,2024-03-15 20:00:00,20,4,0,958,18,22.0,0.0,Clear,0,,3615,1,53.2,0.678,high,4,Evening Peak
YL13,INA,Yellow Line,2024-03-15 21:00:00,21,4,0,397,7,21.7,0.0,Clear,0,,2552,0,56.7,0.723,high,4,Night
YL13,INA,Yellow Line,2024-03-15 22:00:00,22,4,0,182,7,21.5,0.0,Clear,0,,1537,0,26.0,0.331,low,2,Night
YL13,INA,Yellow Line,2024-03-15 23:00:00,23,4,0,57,0,20.4,0.0,Clear,0,,636,0,0.0,0.0,low,1,Night
YL13,INA,Yellow Line,2024-03-16 00:00:00,0,5,1,0,0,23.2,0.0,Clear,0,,239,0,0.0,0.0,low,1,Night
YL13,INA,Yellow Line,2024-03-16 01:00:00,1,5,1,0,0,26.1,0.0,Clear,0,,57,0,0.0,0.0,low,1,Night
YL13,INA,Yellow Line,2024-03-16 02:00:00,2,5,1,0,0,27.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL13,INA,Yellow Line,2024-03-16 03:00:00,3,5,1,0,0,26.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL13,INA,Yellow Line,2024-03-16 04:00:00,4,5,1,0,0,28.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL13,INA,Yellow Line,2024-03-16 05:00:00,5,5,1,0,0,23.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL13,INA,Yellow Line,2024-03-16 06:00:00,6,5,1,77,5,27.3,0.0,Clear,0,,77,0,15.4,0.196,low,2,Night
YL13,INA,Yellow Line,2024-03-16 07:00:00,7,5,1,318,8,30.6,0.0,Clear,0,,395,0,39.8,0.507,medium,3,Night
YL13,INA,Yellow Line,2024-03-16 08:00:00,8,5,1,961,20,33.0,0.0,Clear,0,,1356,1,48.0,0.612,medium,4,Morning Peak
YL13,INA,Yellow Line,2024-03-16 09:00:00,9,5,1,1090,20,33.8,0.0,Clear,0,,2369,1,54.5,0.695,high,4,Morning Peak
YL13,INA,Yellow Line,2024-03-16 10:00:00,10,5,1,670,20,34.1,0.0,Clear,0,,2721,1,33.5,0.427,medium,3,Morning Peak
YL13,INA,Yellow Line,2024-03-16 11:00:00,11,5,1,492,10,35.3,0.0,Clear,0,,2252,0,49.2,0.627,medium,4,Mid Morning
YL13,INA,Yellow Line,2024-03-16 12:00:00,12,5,1,473,10,32.8,0.0,Clear,0,,1635,0,47.3,0.603,medium,4,Mid Morning
YL13,INA,Yellow Line,2024-03-16 13:00:00,13,5,1,435,10,31.8,0.0,Clear,0,,1400,0,43.5,0.554,medium,4,Mid Morning
YL13,INA,Yellow Line,2024-03-16 14:00:00,14,5,1,402,10,28.5,0.0,Clear,0,,1310,0,40.2,0.512,medium,3,Afternoon
YL13,INA,Yellow Line,2024-03-16 15:00:00,15,5,1,487,10,26.0,0.0,Clear,0,,1324,0,48.7,0.621,medium,4,Afternoon
YL13,INA,Yellow Line,2024-03-16 16:00:00,16,5,1,592,10,24.1,0.0,Clear,0,,1481,0,59.2,0.754,high,5,Afternoon
YL13,INA,Yellow Line,2024-03-16 17:00:00,17,5,1,860,18,23.9,0.0,Clear,0,,1939,1,47.8,0.609,medium,4,Evening Peak
YL13,INA,Yellow Line,2024-03-16 18:00:00,18,5,1,1019,18,23.7,0.0,Clear,0,,2471,1,56.6,0.721,high,4,Evening Peak
YL13,INA,Yellow Line,2024-03-16 19:00:00,19,5,1,891,18,22.9,0.0,Clear,0,,2770,1,49.5,0.631,medium,4,Evening Peak
YL13,INA,Yellow Line,2024-03-16 20:00:00,20,5,1,707,18,23.1,0.0,Clear,0,,2617,1,39.3,0.501,medium,3,Evening Peak
YL13,INA,Yellow Line,2024-03-16 21:00:00,21,5,1,313,7,22.8,0.0,Clear,0,,1911,0,44.7,0.57,medium,4,Night
YL13,INA,Yellow Line,2024-03-16 22:00:00,22,5,1,131,7,23.1,0.0,Clear,0,,1151,0,18.7,0.238,low,2,Night
YL13,INA,Yellow Line,2024-03-16 23:00:00,23,5,1,39,0,22.7,0.0,Clear,0,,483,0,0.0,0.0,low,1,Night
YL13,INA,Yellow Line,2024-03-17 00:00:00,0,6,1,0,0,24.6,0.0,Clear,0,,170,0,0.0,0.0,low,1,Night
YL13,INA,Yellow Line,2024-03-17 01:00:00,1,6,1,0,0,24.8,0.0,Clear,0,,39,0,0.0,0.0,low,1,Night
YL13,INA,Yellow Line,2024-03-17 02:00:00,2,6,1,0,0,26.9,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
YL13,INA,Yellow Line,2024-03-17 03:00:00,3,6,1,0,0,26.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL13,INA,Yellow Line,2024-03-17 04:00:00,4,6,1,0,0,26.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL13,INA,Yellow Line,2024-03-17 05:00:00,5,6,1,0,0,25.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL13,INA,Yellow Line,2024-03-17 06:00:00,6,6,1,75,5,27.7,0.0,Clear,0,,75,0,15.0,0.191,low,2,Night
YL13,INA,Yellow Line,2024-03-17 07:00:00,7,6,1,323,8,31.1,0.0,Clear,0,,398,0,40.4,0.515,medium,3,Night
YL13,INA,Yellow Line,2024-03-17 08:00:00,8,6,1,885,20,32.7,0.0,Clear,0,,1283,1,44.2,0.563,medium,4,Morning Peak
YL13,INA,Yellow Line,2024-03-17 09:00:00,9,6,1,1148,20,35.1,0.0,Clear,0,,2356,1,57.4,0.732,high,4,Morning Peak
YL13,INA,Yellow Line,2024-03-17 10:00:00,10,6,1,711,20,36.5,0.0,Clear,0,,2744,1,35.5,0.452,medium,3,Morning Peak
YL13,INA,Yellow Line,2024-03-17 11:00:00,11,6,1,527,10,34.8,0.0,Clear,0,,2386,0,52.7,0.672,high,4,Mid Morning
YL13,INA,Yellow Line,2024-03-17 12:00:00,12,6,1,503,10,33.5,0.1,Light Rain,0,,1741,0,50.3,0.641,medium,4,Mid Morning
YL13,INA,Yellow Line,2024-03-17 13:00:00,13,6,1,409,10,30.0,0.5,Light Rain,0,,1439,0,40.9,0.521,medium,3,Mid Morning
YL13,INA,Yellow Line,2024-03-17 14:00:00,14,6,1,427,10,28.6,0.6,Light Rain,0,,1339,0,42.7,0.544,medium,3,Afternoon
YL13,INA,Yellow Line,2024-03-17 15:00:00,15,6,1,433,10,25.4,0.2,Light Rain,0,,1269,0,43.3,0.552,medium,4,Afternoon
YL13,INA,Yellow Line,2024-03-17 16:00:00,16,6,1,560,10,25.0,0.6,Light Rain,0,,1420,0,56.0,0.714,high,4,Afternoon
YL13,INA,Yellow Line,2024-03-17 17:00:00,17,6,1,827,18,24.0,0.1,Light Rain,0,,1820,1,45.9,0.585,medium,4,Evening Peak
YL13,INA,Yellow Line,2024-03-17 18:00:00,18,6,1,928,18,23.8,0.2,Light Rain,0,,2315,1,51.6,0.658,high,4,Evening Peak
YL13,INA,Yellow Line,2024-03-17 19:00:00,19,6,1,921,18,21.9,0.7,Light Rain,0,,2676,1,51.2,0.653,high,4,Evening Peak
YL13,INA,Yellow Line,2024-03-17 20:00:00,20,6,1,681,18,22.1,0.5,Light Rain,0,,2530,1,37.8,0.482,medium,3,Evening Peak
YL13,INA,Yellow Line,2024-03-17 21:00:00,21,6,1,281,7,22.5,0.0,Clear,0,,1883,0,40.1,0.511,medium,3,Night
YL13,INA,Yellow Line,2024-03-17 22:00:00,22,6,1,126,7,22.0,0.0,Clear,0,,1088,0,18.0,0.229,low,2,Night
YL13,INA,Yellow Line,2024-03-17 23:00:00,23,6,1,41,0,22.0,0.0,Clear,0,,448,0,0.0,0.0,low,1,Night
YL13,INA,Yellow Line,2024-03-18 00:00:00,0,0,0,0,0,25.7,0.0,Clear,0,,167,0,0.0,0.0,low,1,Night
YL13,INA,Yellow Line,2024-03-18 01:00:00,1,0,0,0,0,25.2,0.0,Clear,0,,41,0,0.0,0.0,low,1,Night
YL13,INA,Yellow Line,2024-03-18 02:00:00,2,0,0,0,0,26.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL13,INA,Yellow Line,2024-03-18 03:00:00,3,0,0,0,0,25.8,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
YL13,INA,Yellow Line,2024-03-18 04:00:00,4,0,0,0,0,28.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL13,INA,Yellow Line,2024-03-18 05:00:00,5,0,0,0,0,25.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL13,INA,Yellow Line,2024-03-18 06:00:00,6,0,0,116,5,30.3,0.0,Clear,0,,116,0,23.2,0.296,low,2,Night
YL13,INA,Yellow Line,2024-03-18 07:00:00,7,0,0,442,8,30.5,0.0,Clear,0,,558,0,55.2,0.703,high,4,Night
YL13,INA,Yellow Line,2024-03-18 08:00:00,8,0,0,1380,20,31.9,0.0,Clear,0,,1938,1,69.0,0.879,high,5,Morning Peak
YL13,INA,Yellow Line,2024-03-18 09:00:00,9,0,0,1559,20,33.6,0.0,Cloudy,0,,3381,1,78.0,0.994,high,5,Morning Peak
YL13,INA,Yellow Line,2024-03-18 10:00:00,10,0,0,1011,20,36.5,0.0,Cloudy,0,,3950,1,50.5,0.644,medium,4,Morning Peak
YL13,INA,Yellow Line,2024-03-18 11:00:00,11,0,0,719,10,35.2,0.0,Clear,0,,3289,0,71.9,0.916,high,5,Mid Morning
YL13,INA,Yellow Line,2024-03-18 12:00:00,12,0,0,694,10,32.2,0.0,Clear,0,,2424,0,69.4,0.884,high,5,Mid Morning
YL13,INA,Yellow Line,2024-03-18 13:00:00,13,0,0,676,10,32.4,0.0,Clear,0,,2089,0,67.6,0.862,high,5,Mid Morning
YL13,INA,Yellow Line,2024-03-18 14:00:00,14,0,0,561,10,28.2,0.0,Clear,0,,1931,0,56.1,0.715,high,4,Afternoon
YL13,INA,Yellow Line,2024-03-18 15:00:00,15,0,0,648,10,26.2,0.0,Clear,0,,1885,0,64.8,0.826,high,5,Afternoon
YL13,INA,Yellow Line,2024-03-18 16:00:00,16,0,0,733,10,24.3,0.0,Clear,0,,1942,0,73.3,0.934,high,5,Afternoon
YL13,INA,Yellow Line,2024-03-18 17:00:00,17,0,0,1156,18,23.6,0.0,Clear,0,,2537,1,64.2,0.818,high,5,Evening Peak
YL13,INA,Yellow Line,2024-03-18 18:00:00,18,0,0,1418,18,25.1,0.0,Clear,0,,3307,1,78.8,1.0,high,5,Evening Peak
YL13,INA,Yellow Line,2024-03-18 19:00:00,19,0,0,1218,18,25.1,0.0,Clear,0,,3792,1,67.7,0.863,high,5,Evening Peak
YL13,INA,Yellow Line,2024-03-18 20:00:00,20,0,0,911,18,22.3,0.0,Clear,0,,3547,1,50.6,0.645,medium,4,Evening Peak
YL13,INA,Yellow Line,2024-03-18 21:00:00,21,0,0,394,7,21.9,0.0,Clear,0,,2523,0,56.3,0.718,high,4,Night
YL13,INA,Yellow Line,2024-03-18 22:00:00,22,0,0,173,7,23.2,0.0,Clear,0,,1478,0,24.7,0.315,low,2,Night
YL13,INA,Yellow Line,2024-03-18 23:00:00,23,0,0,55,0,23.4,0.0,Clear,0,,622,0,0.0,0.0,low,1,Night
YL13,INA,Yellow Line,2024-03-19 00:00:00,0,1,0,0,0,26.4,0.0,Clear,0,,228,0,0.0,0.0,low,1,Night
YL13,INA,Yellow Line,2024-03-19 01:00:00,1,1,0,0,0,26.5,0.0,Clear,0,,55,0,0.0,0.0,low,1,Night
YL13,INA,Yellow Line,2024-03-19 02:00:00,2,1,0,0,0,27.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL13,INA,Yellow Line,2024-03-19 03:00:00,3,1,0,0,0,28.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL13,INA,Yellow Line,2024-03-19 04:00:00,4,1,0,0,0,27.4,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
YL13,INA,Yellow Line,2024-03-19 05:00:00,5,1,0,0,0,26.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL13,INA,Yellow Line,2024-03-19 06:00:00,6,1,0,118,5,28.5,0.0,Cloudy,0,,118,0,23.6,0.301,low,2,Night
YL13,INA,Yellow Line,2024-03-19 07:00:00,7,1,0,452,8,31.4,0.0,Clear,0,,570,0,56.5,0.72,high,4,Night
YL13,INA,Yellow Line,2024-03-19 08:00:00,8,1,0,1247,20,33.5,0.0,Cloudy,0,,1817,1,62.4,0.795,high,5,Morning Peak
YL13,INA,Yellow Line,2024-03-19 09:00:00,9,1,0,1468,20,34.5,0.0,Cloudy,0,,3167,1,73.4,0.935,high,5,Morning Peak
YL13,INA,Yellow Line,2024-03-19 10:00:00,10,1,0,955,20,35.9,0.0,Clear,0,,3670,1,47.8,0.609,medium,4,Morning Peak
YL13,INA,Yellow Line,2024-03-19 11:00:00,11,1,0,695,10,34.6,0.0,Clear,0,,3118,0,69.5,0.886,high,5,Mid Morning
YL13,INA,Yellow Line,2024-03-19 12:00:00,12,1,0,746,10,32.7,0.0,Clear,0,,2396,0,74.6,0.951,high,5,Mid Morning
YL13,INA,Yellow Line,2024-03-19 13:00:00,13,1,0,633,10,31.6,0.0,Clear,0,,2074,0,63.3,0.807,high,5,Mid Morning
YL13,INA,Yellow Line,2024-03-19 14:00:00,14,1,0,549,10,30.4,0.0,Clear,0,,1928,0,54.9,0.7,high,4,Afternoon
YL13,INA,Yellow Line,2024-03-19 15:00:00,15,1,0,663,10,25.9,0.0,Cloudy,0,,1845,0,66.3,0.845,high,5,Afternoon
YL13,INA,Yellow Line,2024-03-19 16:00:00,16,1,0,726,10,25.6,0.0,Clear,0,,1938,0,72.6,0.925,high,5,Afternoon
YL13,INA,Yellow Line,2024-03-19 17:00:00,17,1,0,1296,18,24.1,0.0,Clear,0,,2685,1,72.0,0.918,high,5,Evening Peak
YL13,INA,Yellow Line,2024-03-19 18:00:00,18,1,0,1485,18,23.4,0.0,Clear,0,,3507,1,82.5,1.0,high,5,Evening Peak
YL13,INA,Yellow Line,2024-03-19 19:00:00,19,1,0,1214,18,24.8,0.0,Cloudy,0,,3995,1,67.4,0.859,high,5,Evening Peak
YL13,INA,Yellow Line,2024-03-19 20:00:00,20,1,0,1020,18,23.5,0.0,Clear,0,,3719,1,56.7,0.723,high,4,Evening Peak
YL13,INA,Yellow Line,2024-03-19 21:00:00,21,1,0,392,7,22.5,0.0,Clear,0,,2626,0,56.0,0.714,high,4,Night
YL13,INA,Yellow Line,2024-03-19 22:00:00,22,1,0,194,7,20.2,0.0,Clear,0,,1606,0,27.7,0.353,medium,3,Night
YL13,INA,Yellow Line,2024-03-19 23:00:00,23,1,0,53,0,23.0,0.0,Clear,0,,639,0,0.0,0.0,low,1,Night
YL13,INA,Yellow Line,2024-03-20 00:00:00,0,2,0,0,0,24.5,0.0,Clear,0,,247,0,0.0,0.0,low,1,Night
YL13,INA,Yellow Line,2024-03-20 01:00:00,1,2,0,0,0,26.4,0.0,Clear,0,,53,0,0.0,0.0,low,1,Night
YL13,INA,Yellow Line,2024-03-20 02:00:00,2,2,0,0,0,28.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL13,INA,Yellow Line,2024-03-20 03:00:00,3,2,0,0,0,28.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL13,INA,Yellow Line,2024-03-20 04:00:00,4,2,0,0,0,29.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL13,INA,Yellow Line,2024-03-20 05:00:00,5,2,0,0,0,26.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL13,INA,Yellow Line,2024-03-20 06:00:00,6,2,0,111,5,29.2,0.0,Clear,0,,111,0,22.2,0.283,low,2,Night
YL13,INA,Yellow Line,2024-03-20 07:00:00,7,2,0,427,8,32.7,0.0,Clear,0,,538,0,53.4,0.681,high,4,Night
YL13,INA,Yellow Line,2024-03-20 08:00:00,8,2,0,1239,20,34.3,0.0,Clear,0,,1777,1,62.0,0.79,high,5,Morning Peak
YL13,INA,Yellow Line,2024-03-20 09:00:00,9,2,0,1511,20,34.7,0.0,Cloudy,0,,3177,1,75.5,0.962,high,5,Morning Peak
YL13,INA,Yellow Line,2024-03-20 10:00:00,10,2,0,1070,20,35.1,0.0,Clear,0,,3820,1,53.5,0.682,high,4,Morning Peak
YL13,INA,Yellow Line,2024-03-20 11:00:00,11,2,0,750,10,34.4,0.0,Clear,0,,3331,0,75.0,0.956,high,5,Mid Morning
YL13,INA,Yellow Line,2024-03-20 12:00:00,12,2,0,687,10,32.8,0.0,Clear,0,,2507,0,68.7,0.876,high,5,Mid Morning
YL13,INA,Yellow Line,2024-03-20 13:00:00,13,2,0,616,10,31.3,0.0,Clear,0,,2053,0,61.6,0.785,high,5,Mid Morning
YL13,INA,Yellow Line,2024-03-20 14:00:00,14,2,0,572,10,27.6,0.0,Clear,0,,1875,0,57.2,0.729,high,4,Afternoon
YL13,INA,Yellow Line,2024-03-20 15:00:00,15,2,0,604,10,25.5,0.0,Clear,0,,1792,0,60.4,0.77,high,5,Afternoon
YL13,INA,Yellow Line,2024-03-20 16:00:00,16,2,0,818,10,24.0,0.0,Clear,0,,1994,0,81.8,1.0,high,5,Afternoon
YL13,INA,Yellow Line,2024-03-20 17:00:00,17,2,0,1205,18,26.4,0.0,Clear,0,,2627,1,66.9,0.853,high,5,Evening Peak
YL13,INA,Yellow Line,2024-03-20 18:00:00,18,2,0,1399,18,22.8,0.0,Clear,0,,3422,1,77.7,0.99,high,5,Evening Peak
YL13,INA,Yellow Line,2024-03-20 19:00:00,19,2,0,1326,18,24.2,0.0,Cloudy,0,,3930,1,73.7,0.939,high,5,Evening Peak
YL13,INA,Yellow Line,2024-03-20 20:00:00,20,2,0,933,18,23.5,0.0,Clear,0,,3658,1,51.8,0.66,high,4,Evening Peak
YL13,INA,Yellow Line,2024-03-20 21:00:00,21,2,0,413,7,24.7,0.0,Clear,0,,2672,0,59.0,0.752,high,5,Night
YL13,INA,Yellow Line,2024-03-20 22:00:00,22,2,0,170,7,23.9,0.0,Clear,0,,1516,0,24.3,0.31,low,2,Night
YL13,INA,Yellow Line,2024-03-20 23:00:00,23,2,0,58,0,22.9,0.0,Clear,0,,641,0,0.0,0.0,low,1,Night
YL13,INA,Yellow Line,2024-03-21 00:00:00,0,3,0,0,0,27.4,0.0,Clear,0,,228,0,0.0,0.0,low,1,Night
YL13,INA,Yellow Line,2024-03-21 01:00:00,1,3,0,0,0,25.6,0.0,Clear,0,,58,0,0.0,0.0,low,1,Night
YL13,INA,Yellow Line,2024-03-21 02:00:00,2,3,0,0,0,27.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL13,INA,Yellow Line,2024-03-21 03:00:00,3,3,0,0,0,27.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL13,INA,Yellow Line,2024-03-21 04:00:00,4,3,0,0,0,28.6,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
YL13,INA,Yellow Line,2024-03-21 05:00:00,5,3,0,0,0,25.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL13,INA,Yellow Line,2024-03-21 06:00:00,6,3,0,116,5,29.0,0.0,Clear,0,,116,0,23.2,0.296,low,2,Night
YL13,INA,Yellow Line,2024-03-21 07:00:00,7,3,0,409,8,32.4,0.0,Clear,0,,525,0,51.1,0.651,high,4,Night
YL13,INA,Yellow Line,2024-03-21 08:00:00,8,3,0,1188,20,35.4,0.0,Clear,0,,1713,1,59.4,0.757,high,5,Morning Peak
YL13,INA,Yellow Line,2024-03-21 09:00:00,9,3,0,1472,20,35.1,0.0,Clear,0,,3069,1,73.6,0.938,high,5,Morning Peak
YL13,INA,Yellow Line,2024-03-21 10:00:00,10,3,0,1057,20,35.2,0.0,Clear,0,,3717,1,52.9,0.674,high,4,Morning Peak
YL13,INA,Yellow Line,2024-03-21 11:00:00,11,3,0,667,10,36.8,0.0,Clear,0,,3196,0,66.7,0.85,high,5,Mid Morning
YL13,INA,Yellow Line,2024-03-21 12:00:00,12,3,0,709,10,33.8,0.0,Clear,0,,2433,0,70.9,0.904,high,5,Mid Morning
YL13,INA,Yellow Line,2024-03-21 13:00:00,13,3,0,658,10,31.4,0.0,Clear,0,,2034,0,65.8,0.839,high,5,Mid Morning
YL13,INA,Yellow Line,2024-03-21 14:00:00,14,3,0,618,10,29.2,0.0,Clear,0,,1985,0,61.8,0.788,high,5,Afternoon
YL13,INA,Yellow Line,2024-03-21 15:00:00,15,3,0,637,10,26.0,0.0,Clear,0,,1913,0,63.7,0.812,high,5,Afternoon
YL13,INA,Yellow Line,2024-03-21 16:00:00,16,3,0,745,10,24.7,0.0,Clear,0,,2000,0,74.5,0.949,high,5,Afternoon
YL13,INA,Yellow Line,2024-03-21 17:00:00,17,3,0,1169,18,25.5,0.0,Clear,0,,2551,1,64.9,0.827,high,5,Evening Peak
YL13,INA,Yellow Line,2024-03-21 18:00:00,18,3,0,1435,18,23.7,0.0,Clear,0,,3349,1,79.7,1.0,high,5,Evening Peak
YL13,INA,Yellow Line,2024-03-21 19:00:00,19,3,0,1361,18,24.8,0.0,Clear,0,,3965,1,75.6,0.963,high,5,Evening Peak
YL13,INA,Yellow Line,2024-03-21 20:00:00,20,3,0,946,18,23.2,0.0,Clear,0,,3742,1,52.6,0.67,high,4,Evening Peak
YL13,INA,Yellow Line,2024-03-21 21:00:00,21,3,0,393,7,23.9,0.0,Clear,0,,2700,0,56.1,0.715,high,4,Night
YL13,INA,Yellow Line,2024-03-21 22:00:00,22,3,0,172,7,23.7,0.0,Clear,0,,1511,0,24.6,0.314,low,2,Night
YL13,INA,Yellow Line,2024-03-21 23:00:00,23,3,0,56,0,23.8,0.0,Clear,0,,621,0,0.0,0.0,low,1,Night
YL13,INA,Yellow Line,2024-03-22 00:00:00,0,4,0,0,0,27.1,0.0,Clear,0,,228,0,0.0,0.0,low,1,Night
YL13,INA,Yellow Line,2024-03-22 01:00:00,1,4,0,0,0,26.4,0.0,Clear,0,,56,0,0.0,0.0,low,1,Night
YL13,INA,Yellow Line,2024-03-22 02:00:00,2,4,0,0,0,27.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL13,INA,Yellow Line,2024-03-22 03:00:00,3,4,0,0,0,28.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL13,INA,Yellow Line,2024-03-22 04:00:00,4,4,0,0,0,29.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL13,INA,Yellow Line,2024-03-22 05:00:00,5,4,0,0,0,26.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL13,INA,Yellow Line,2024-03-22 06:00:00,6,4,0,104,5,30.3,0.0,Clear,0,,104,0,20.8,0.265,low,2,Night
YL13,INA,Yellow Line,2024-03-22 07:00:00,7,4,0,453,8,31.5,0.0,Clear,0,,557,0,56.6,0.721,high,4,Night
YL13,INA,Yellow Line,2024-03-22 08:00:00,8,4,0,1347,20,35.1,0.0,Cloudy,0,,1904,1,67.3,0.858,high,5,Morning Peak
YL13,INA,Yellow Line,2024-03-22 09:00:00,9,4,0,1572,20,34.2,0.0,Clear,0,,3372,1,78.6,1.0,high,5,Morning Peak
YL13,INA,Yellow Line,2024-03-22 10:00:00,10,4,0,936,20,35.4,0.0,Clear,0,,3855,1,46.8,0.596,medium,4,Morning Peak
YL13,INA,Yellow Line,2024-03-22 11:00:00,11,4,0,690,10,36.0,0.0,Clear,0,,3198,0,69.0,0.879,high,5,Mid Morning
YL13,INA,Yellow Line,2024-03-22 12:00:00,12,4,0,667,10,34.0,0.3,Light Rain,0,,2293,0,66.7,0.85,high,5,Mid Morning
YL13,INA,Yellow Line,2024-03-22 13:00:00,13,4,0,628,10,32.1,1.1,Light Rain,0,,1985,0,62.8,0.8,high,5,Mid Morning
YL13,INA,Yellow Line,2024-03-22 14:00:00,14,4,0,534,10,28.1,1.1,Light Rain,0,,1829,0,53.4,0.681,high,4,Afternoon
YL13,INA,Yellow Line,2024-03-22 15:00:00,15,4,0,620,10,28.4,0.6,Light Rain,0,,1782,0,62.0,0.79,high,5,Afternoon
YL13,INA,Yellow Line,2024-03-22 16:00:00,16,4,0,727,10,26.9,1.3,Light Rain,0,,1881,0,72.7,0.927,high,5,Afternoon
YL13,INA,Yellow Line,2024-03-22 17:00:00,17,4,0,1217,18,25.8,0.8,Light Rain,0,,2564,1,67.6,0.862,high,5,Evening Peak
YL13,INA,Yellow Line,2024-03-22 18:00:00,18,4,0,1237,18,24.9,0.5,Light Rain,0,,3181,1,68.7,0.876,high,5,Evening Peak
YL13,INA,Yellow Line,2024-03-22 19:00:00,19,4,0,1133,18,24.6,0.7,Light Rain,0,,3587,1,62.9,0.802,high,5,Evening Peak
YL13,INA,Yellow Line,2024-03-22 20:00:00,20,4,0,868,18,23.6,0.6,Light Rain,0,,3238,1,48.2,0.614,medium,4,Evening Peak
YL13,INA,Yellow Line,2024-03-22 21:00:00,21,4,0,394,7,22.3,0.0,Clear,0,,2395,0,56.3,0.718,high,4,Night
YL13,INA,Yellow Line,2024-03-22 22:00:00,22,4,0,182,7,24.7,0.0,Clear,0,,1444,0,26.0,0.331,low,2,Night
YL13,INA,Yellow Line,2024-03-22 23:00:00,23,4,0,56,0,24.0,0.0,Clear,0,,632,0,0.0,0.0,low,1,Night
YL13,INA,Yellow Line,2024-03-23 00:00:00,0,5,1,0,0,26.1,0.0,Clear,0,,238,0,0.0,0.0,low,1,Night
YL13,INA,Yellow Line,2024-03-23 01:00:00,1,5,1,0,0,28.0,0.0,Clear,0,,56,0,0.0,0.0,low,1,Night
YL13,INA,Yellow Line,2024-03-23 02:00:00,2,5,1,0,0,26.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL13,INA,Yellow Line,2024-03-23 03:00:00,3,5,1,0,0,28.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL13,INA,Yellow Line,2024-03-23 04:00:00,4,5,1,0,0,28.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL13,INA,Yellow Line,2024-03-23 05:00:00,5,5,1,0,0,29.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL13,INA,Yellow Line,2024-03-23 06:00:00,6,5,1,76,5,31.2,0.0,Clear,0,,76,0,15.2,0.194,low,2,Night
YL13,INA,Yellow Line,2024-03-23 07:00:00,7,5,1,302,8,34.7,0.0,Clear,0,,378,0,37.8,0.482,medium,3,Night
YL13,INA,Yellow Line,2024-03-23 08:00:00,8,5,1,993,20,34.9,0.0,Cloudy,0,,1371,1,49.6,0.632,medium,4,Morning Peak
YL13,INA,Yellow Line,2024-03-23 09:00:00,9,5,1,1115,20,36.4,0.0,Clear,0,,2410,1,55.8,0.711,high,4,Morning Peak
YL13,INA,Yellow Line,2024-03-23 10:00:00,10,5,1,752,20,37.2,0.0,Clear,0,,2860,1,37.6,0.479,medium,3,Morning Peak
YL13,INA,Yellow Line,2024-03-23 11:00:00,11,5,1,526,10,35.6,0.0,Clear,0,,2393,0,52.6,0.67,high,4,Mid Morning
YL13,INA,Yellow Line,2024-03-23 12:00:00,12,5,1,482,10,32.9,0.3,Light Rain,0,,1760,0,48.2,0.614,medium,4,Mid Morning
