station_id,station_name,route_id,timestamp,hour_of_day,day_of_week,is_weekend,ridership_count,train_frequency,temperature,rainfall,weather_condition,event_flag,event_name,rolling_demand_3h,is_peak_hour,ridership_per_train,station_congestion_index,crowd_level,platform_crowd_level,boarding_time_category
YL10,Hauz Khas,Yellow Line,2024-03-08 23:00:00,23,4,0,300,0,19.9,0.0,Clear,1,Holi,3523,0,0.0,0.0,low,1,Night
YL10,Hauz Khas,Yellow Line,2024-03-09 00:00:00,0,5,1,0,0,22.4,0.0,Clear,0,,1346,0,0.0,0.0,low,1,Night
YL10,Hauz Khas,Yellow Line,2024-03-09 01:00:00,1,5,1,0,0,24.2,0.0,Clear,0,,300,0,0.0,0.0,low,1,Night
YL10,Hauz Khas,Yellow Line,2024-03-09 02:00:00,2,5,1,0,0,25.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL10,Hauz Khas,Yellow Line,2024-03-09 03:00:00,3,5,1,0,0,25.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL10,Hauz Khas,Yellow Line,2024-03-09 04:00:00,4,5,1,0,0,26.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL10,Hauz Khas,Yellow Line,2024-03-09 05:00:00,5,5,1,0,0,24.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL10,Hauz Khas,Yellow Line,2024-03-09 06:00:00,6,5,1,673,5,27.2,0.0,Cloudy,0,,673,0,134.6,0.211,low,2,Night
YL10,Hauz Khas,Yellow Line,2024-03-09 07:00:00,7,5,1,2442,8,30.4,0.0,Clear,0,,3115,0,305.2,0.478,medium,3,Night
YL10,Hauz Khas,Yellow Line,2024-03-09 08:00:00,8,5,1,7856,20,30.8,0.0,Clear,0,,10971,1,392.8,0.615,medium,4,Morning Peak
YL10,Hauz Khas,Yellow Line,2024-03-09 09:00:00,9,5,1,8963,20,32.5,0.0,Clear,0,,19261,1,448.1,0.702,high,4,Morning Peak
YL10,Hauz Khas,Yellow Line,2024-03-09 10:00:00,10,5,1,5985,20,31.3,0.0,Clear,0,,22804,1,299.2,0.469,medium,3,Morning Peak
YL10,Hauz Khas,Yellow Line,2024-03-09 11:00:00,11,5,1,4339,10,33.2,0.0,Clear,0,,19287,0,433.9,0.68,high,4,Mid Morning
YL10,Hauz Khas,Yellow Line,2024-03-09 12:00:00,12,5,1,4439,10,30.0,0.0,Clear,0,,14763,0,443.9,0.696,high,4,Mid Morning
YL10,Hauz Khas,Yellow Line,2024-03-09 13:00:00,13,5,1,3974,10,29.2,0.0,Clear,0,,12752,0,397.4,0.623,medium,4,Mid Morning
YL10,Hauz Khas,Yellow Line,2024-03-09 14:00:00,14,5,1,3262,10,25.4,0.0,Clear,0,,11675,0,326.2,0.511,medium,3,Afternoon
YL10,Hauz Khas,Yellow Line,2024-03-09 15:00:00,15,5,1,3568,10,25.3,0.0,Clear,0,,10804,0,356.8,0.559,medium,4,Afternoon
YL10,Hauz Khas,Yellow Line,2024-03-09 16:00:00,16,5,1,4361,10,23.2,0.0,Clear,0,,11191,0,436.1,0.683,high,4,Afternoon
YL10,Hauz Khas,Yellow Line,2024-03-09 17:00:00,17,5,1,7388,18,23.9,0.0,Clear,0,,15317,1,410.4,0.643,medium,4,Evening Peak
YL10,Hauz Khas,Yellow Line,2024-03-09 18:00:00,18,5,1,8699,18,22.6,0.0,Clear,0,,20448,1,483.3,0.757,high,5,Evening Peak
YL10,Hauz Khas,Yellow Line,2024-03-09 19:00:00,19,5,1,7130,18,21.9,0.0,Clear,0,,23217,1,396.1,0.621,medium,4,Evening Peak
YL10,Hauz Khas,Yellow Line,2024-03-09 20:00:00,20,5,1,6003,18,20.0,0.0,Clear,0,,21832,1,333.5,0.523,medium,3,Evening Peak
YL10,Hauz Khas,Yellow Line,2024-03-09 21:00:00,21,5,1,2524,7,19.4,0.0,Clear,0,,15657,0,360.6,0.565,medium,4,Night
YL10,Hauz Khas,Yellow Line,2024-03-09 22:00:00,22,5,1,1061,7,21.5,0.0,Clear,0,,9588,0,151.6,0.238,low,2,Night
YL10,Hauz Khas,Yellow Line,2024-03-09 23:00:00,23,5,1,351,0,19.8,0.0,Clear,0,,3936,0,0.0,0.0,low,1,Night
YL10,Hauz Khas,Yellow Line,2024-03-10 00:00:00,0,6,1,0,0,22.8,0.0,Clear,0,,1412,0,0.0,0.0,low,1,Night
YL10,Hauz Khas,Yellow Line,2024-03-10 01:00:00,1,6,1,0,0,24.2,0.0,Clear,0,,351,0,0.0,0.0,low,1,Night
YL10,Hauz Khas,Yellow Line,2024-03-10 02:00:00,2,6,1,0,0,25.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL10,Hauz Khas,Yellow Line,2024-03-10 03:00:00,3,6,1,0,0,26.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL10,Hauz Khas,Yellow Line,2024-03-10 04:00:00,4,6,1,0,0,25.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL10,Hauz Khas,Yellow Line,2024-03-10 05:00:00,5,6,1,0,0,24.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL10,Hauz Khas,Yellow Line,2024-03-10 06:00:00,6,6,1,662,5,26.0,0.0,Clear,0,,662,0,132.4,0.207,low,2,Night
YL10,Hauz Khas,Yellow Line,2024-03-10 07:00:00,7,6,1,2638,8,28.6,0.0,Clear,0,,3300,0,329.8,0.517,medium,3,Night
YL10,Hauz Khas,Yellow Line,2024-03-10 08:00:00,8,6,1,7250,20,31.6,0.0,Clear,0,,10550,1,362.5,0.568,medium,4,Morning Peak
YL10,Hauz Khas,Yellow Line,2024-03-10 09:00:00,9,6,1,8355,20,33.4,0.0,Clear,0,,18243,1,417.8,0.655,high,4,Morning Peak
YL10,Hauz Khas,Yellow Line,2024-03-10 10:00:00,10,6,1,6110,20,34.2,0.0,Clear,0,,21715,1,305.5,0.479,medium,3,Morning Peak
YL10,Hauz Khas,Yellow Line,2024-03-10 11:00:00,11,6,1,4055,10,33.1,0.0,Clear,0,,18520,0,405.5,0.635,medium,4,Mid Morning
YL10,Hauz Khas,Yellow Line,2024-03-10 12:00:00,12,6,1,3882,10,32.5,0.0,Clear,0,,14047,0,388.2,0.608,medium,4,Mid Morning
YL10,Hauz Khas,Yellow Line,2024-03-10 13:00:00,13,6,1,3429,10,30.2,0.0,Cloudy,0,,11366,0,342.9,0.537,medium,3,Mid Morning
YL10,Hauz Khas,Yellow Line,2024-03-10 14:00:00,14,6,1,3515,10,27.1,0.0,Clear,0,,10826,0,351.5,0.551,medium,4,Afternoon
YL10,Hauz Khas,Yellow Line,2024-03-10 15:00:00,15,6,1,3998,10,23.1,0.0,Clear,0,,10942,0,399.8,0.626,medium,4,Afternoon
YL10,Hauz Khas,Yellow Line,2024-03-10 16:00:00,16,6,1,4756,10,24.4,0.0,Clear,0,,12269,0,475.6,0.745,high,4,Afternoon
YL10,Hauz Khas,Yellow Line,2024-03-10 17:00:00,17,6,1,6789,18,22.0,0.0,Clear,0,,15543,1,377.2,0.591,medium,4,Evening Peak
YL10,Hauz Khas,Yellow Line,2024-03-10 18:00:00,18,6,1,8857,18,22.3,0.0,Clear,0,,20402,1,492.1,0.771,high,5,Evening Peak
YL10,Hauz Khas,Yellow Line,2024-03-10 19:00:00,19,6,1,7967,18,21.1,0.0,Clear,0,,23613,1,442.6,0.693,high,4,Evening Peak
YL10,Hauz Khas,Yellow Line,2024-03-10 20:00:00,20,6,1,5450,18,22.2,0.0,Clear,0,,22274,1,302.8,0.474,medium,3,Evening Peak
YL10,Hauz Khas,Yellow Line,2024-03-10 21:00:00,21,6,1,2400,7,21.7,0.0,Clear,0,,15817,0,342.9,0.537,medium,3,Night
YL10,Hauz Khas,Yellow Line,2024-03-10 22:00:00,22,6,1,1128,7,21.0,0.0,Clear,0,,8978,0,161.1,0.252,low,2,Night
YL10,Hauz Khas,Yellow Line,2024-03-10 23:00:00,23,6,1,320,0,22.2,0.0,Clear,0,,3848,0,0.0,0.0,low,1,Night
YL10,Hauz Khas,Yellow Line,2024-03-11 00:00:00,0,0,0,0,0,24.8,0.0,Clear,0,,1448,0,0.0,0.0,low,1,Night
YL10,Hauz Khas,Yellow Line,2024-03-11 01:00:00,1,0,0,0,0,24.2,0.0,Clear,0,,320,0,0.0,0.0,low,1,Night
YL10,Hauz Khas,Yellow Line,2024-03-11 02:00:00,2,0,0,0,0,26.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL10,Hauz Khas,Yellow Line,2024-03-11 03:00:00,3,0,0,0,0,24.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL10,Hauz Khas,Yellow Line,2024-03-11 04:00:00,4,0,0,0,0,26.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL10,Hauz Khas,Yellow Line,2024-03-11 05:00:00,5,0,0,0,0,24.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL10,Hauz Khas,Yellow Line,2024-03-11 06:00:00,6,0,0,907,5,26.3,0.0,Cloudy,0,,907,0,181.4,0.284,low,2,Night
YL10,Hauz Khas,Yellow Line,2024-03-11 07:00:00,7,0,0,3579,8,30.4,0.0,Clear,0,,4486,0,447.4,0.701,high,4,Night
YL10,Hauz Khas,Yellow Line,2024-03-11 08:00:00,8,0,0,10953,20,31.3,0.0,Cloudy,0,,15439,1,547.6,0.858,high,5,Morning Peak
YL10,Hauz Khas,Yellow Line,2024-03-11 09:00:00,9,0,0,13314,20,34.0,0.0,Clear,0,,27846,1,665.7,1.0,high,5,Morning Peak
YL10,Hauz Khas,Yellow Line,2024-03-11 10:00:00,10,0,0,7895,20,34.4,0.0,Clear,0,,32162,1,394.8,0.619,medium,4,Morning Peak
YL10,Hauz Khas,Yellow Line,2024-03-11 11:00:00,11,0,0,5654,10,33.8,0.0,Clear,0,,26863,0,565.4,0.886,high,5,Mid Morning
YL10,Hauz Khas,Yellow Line,2024-03-11 12:00:00,12,0,0,5910,10,31.6,0.0,Clear,0,,19459,0,591.0,0.926,high,5,Mid Morning
YL10,Hauz Khas,Yellow Line,2024-03-11 13:00:00,13,0,0,5243,10,29.8,0.0,Clear,0,,16807,0,524.3,0.821,high,5,Mid Morning
YL10,Hauz Khas,Yellow Line,2024-03-11 14:00:00,14,0,0,4914,10,27.5,0.0,Clear,0,,16067,0,491.4,0.77,high,5,Afternoon
YL10,Hauz Khas,Yellow Line,2024-03-11 15:00:00,15,0,0,5166,10,25.9,0.0,Clear,0,,15323,0,516.6,0.809,high,5,Afternoon
YL10,Hauz Khas,Yellow Line,2024-03-11 16:00:00,16,0,0,6510,10,25.1,0.0,Clear,0,,16590,0,651.0,1.0,high,5,Afternoon
YL10,Hauz Khas,Yellow Line,2024-03-11 17:00:00,17,0,0,10411,18,21.4,0.0,Clear,0,,22087,1,578.4,0.906,high,5,Evening Peak
YL10,Hauz Khas,Yellow Line,2024-03-11 18:00:00,18,0,0,12360,18,22.1,0.0,Cloudy,0,,29281,1,686.7,1.0,high,5,Evening Peak
YL10,Hauz Khas,Yellow Line,2024-03-11 19:00:00,19,0,0,10708,18,22.4,0.0,Cloudy,0,,33479,1,594.9,0.932,high,5,Evening Peak
YL10,Hauz Khas,Yellow Line,2024-03-11 20:00:00,20,0,0,8023,18,22.2,0.0,Clear,0,,31091,1,445.7,0.698,high,4,Evening Peak
YL10,Hauz Khas,Yellow Line,2024-03-11 21:00:00,21,0,0,3400,7,20.7,0.0,Clear,0,,22131,0,485.7,0.761,high,5,Night
YL10,Hauz Khas,Yellow Line,2024-03-11 22:00:00,22,0,0,1448,7,21.5,0.0,Clear,0,,12871,0,206.9,0.324,low,2,Night
YL10,Hauz Khas,Yellow Line,2024-03-11 23:00:00,23,0,0,447,0,20.5,0.0,Clear,0,,5295,0,0.0,0.0,low,1,Night
YL10,Hauz Khas,Yellow Line,2024-03-12 00:00:00,0,1,0,0,0,22.6,0.0,Clear,0,,1895,0,0.0,0.0,low,1,Night
YL10,Hauz Khas,Yellow Line,2024-03-12 01:00:00,1,1,0,0,0,25.3,0.0,Clear,0,,447,0,0.0,0.0,low,1,Night
YL10,Hauz Khas,Yellow Line,2024-03-12 02:00:00,2,1,0,0,0,26.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL10,Hauz Khas,Yellow Line,2024-03-12 03:00:00,3,1,0,0,0,26.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL10,Hauz Khas,Yellow Line,2024-03-12 04:00:00,4,1,0,0,0,26.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL10,Hauz Khas,Yellow Line,2024-03-12 05:00:00,5,1,0,0,0,24.9,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
YL10,Hauz Khas,Yellow Line,2024-03-12 06:00:00,6,1,0,943,5,26.7,0.0,Clear,0,,943,0,188.6,0.296,low,2,Night
YL10,Hauz Khas,Yellow Line,2024-03-12 07:00:00,7,1,0,3285,8,31.3,0.0,Clear,0,,4228,0,410.6,0.643,medium,4,Night
YL10,Hauz Khas,Yellow Line,2024-03-12 08:00:00,8,1,0,11063,20,33.0,0.0,Clear,0,,15291,1,553.1,0.867,high,5,Morning Peak
YL10,Hauz Khas,Yellow Line,2024-03-12 09:00:00,9,1,0,12564,20,34.0,0.0,Clear,0,,26912,1,628.2,0.984,high,5,Morning Peak
YL10,Hauz Khas,Yellow Line,2024-03-12 10:00:00,10,1,0,8791,20,34.2,0.0,Clear,0,,32418,1,439.6,0.689,high,4,Morning Peak
YL10,Hauz Khas,Yellow Line,2024-03-12 11:00:00,11,1,0,5878,10,34.1,0.0,Clear,0,,27233,0,587.8,0.921,high,5,Mid Morning
YL10,Hauz Khas,Yellow Line,2024-03-12 12:00:00,12,1,0,6099,10,31.0,0.0,Clear,0,,20768,0,609.9,0.956,high,5,Mid Morning
YL10,Hauz Khas,Yellow Line,2024-03-12 13:00:00,13,1,0,5448,10,31.0,0.0,Clear,0,,17425,0,544.8,0.854,high,5,Mid Morning
YL10,Hauz Khas,Yellow Line,2024-03-12 14:00:00,14,1,0,5014,10,26.6,0.0,Clear,0,,16561,0,501.4,0.786,high,5,Afternoon
YL10,Hauz Khas,Yellow Line,2024-03-12 15:00:00,15,1,0,5685,10,23.6,0.0,Clear,0,,16147,0,568.5,0.891,high,5,Afternoon
YL10,Hauz Khas,Yellow Line,2024-03-12 16:00:00,16,1,0,6020,10,23.8,0.0,Clear,0,,16719,0,602.0,0.943,high,5,Afternoon
YL10,Hauz Khas,Yellow Line,2024-03-12 17:00:00,17,1,0,10070,18,24.0,0.0,Clear,0,,21775,1,559.4,0.876,high,5,Evening Peak
YL10,Hauz Khas,Yellow Line,2024-03-12 18:00:00,18,1,0,11868,18,24.0,0.0,Clear,0,,27958,1,659.3,1.0,high,5,Evening Peak
YL10,Hauz Khas,Yellow Line,2024-03-12 19:00:00,19,1,0,11365,18,21.1,0.0,Clear,0,,33303,1,631.4,0.989,high,5,Evening Peak
YL10,Hauz Khas,Yellow Line,2024-03-12 20:00:00,20,1,0,7550,18,19.9,0.0,Clear,0,,30783,1,419.4,0.657,high,4,Evening Peak
YL10,Hauz Khas,Yellow Line,2024-03-12 21:00:00,21,1,0,3213,7,21.4,0.0,Clear,0,,22128,0,459.0,0.719,high,4,Night
YL10,Hauz Khas,Yellow Line,2024-03-12 22:00:00,22,1,0,1406,7,21.8,0.0,Clear,0,,12169,0,200.9,0.315,low,2,Night
YL10,Hauz Khas,Yellow Line,2024-03-12 23:00:00,23,1,0,442,0,20.7,0.0,Clear,0,,5061,0,0.0,0.0,low,1,Night
YL10,Hauz Khas,Yellow Line,2024-03-13 00:00:00,0,2,0,0,0,23.7,0.0,Clear,0,,1848,0,0.0,0.0,low,1,Night
YL10,Hauz Khas,Yellow Line,2024-03-13 01:00:00,1,2,0,0,0,24.7,0.0,Clear,0,,442,0,0.0,0.0,low,1,Night
YL10,Hauz Khas,Yellow Line,2024-03-13 02:00:00,2,2,0,0,0,25.9,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
YL10,Hauz Khas,Yellow Line,2024-03-13 03:00:00,3,2,0,0,0,25.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL10,Hauz Khas,Yellow Line,2024-03-13 04:00:00,4,2,0,0,0,25.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL10,Hauz Khas,Yellow Line,2024-03-13 05:00:00,5,2,0,0,0,24.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL10,Hauz Khas,Yellow Line,2024-03-13 06:00:00,6,2,0,896,5,27.3,0.0,Clear,0,,896,0,179.2,0.281,low,2,Night
YL10,Hauz Khas,Yellow Line,2024-03-13 07:00:00,7,2,0,3165,8,31.6,0.0,Clear,0,,4061,0,395.6,0.62,medium,4,Night
YL10,Hauz Khas,Yellow Line,2024-03-13 08:00:00,8,2,0,10842,20,31.1,0.0,Clear,0,,14903,1,542.1,0.849,high,5,Morning Peak
YL10,Hauz Khas,Yellow Line,2024-03-13 09:00:00,9,2,0,12380,20,35.0,0.0,Clear,0,,26387,1,619.0,0.97,high,5,Morning Peak
YL10,Hauz Khas,Yellow Line,2024-03-13 10:00:00,10,2,0,7876,20,34.6,0.0,Clear,0,,31098,1,393.8,0.617,medium,4,Morning Peak
YL10,Hauz Khas,Yellow Line,2024-03-13 11:00:00,11,2,0,5312,10,32.7,0.0,Clear,0,,25568,0,531.2,0.832,high,5,Mid Morning
YL10,Hauz Khas,Yellow Line,2024-03-13 12:00:00,12,2,0,5919,10,32.0,0.0,Clear,0,,19107,0,591.9,0.927,high,5,Mid Morning
YL10,Hauz Khas,Yellow Line,2024-03-13 13:00:00,13,2,0,5430,10,31.0,0.0,Clear,0,,16661,0,543.0,0.851,high,5,Mid Morning
YL10,Hauz Khas,Yellow Line,2024-03-13 14:00:00,14,2,0,4641,10,28.4,0.0,Clear,0,,15990,0,464.1,0.727,high,4,Afternoon
YL10,Hauz Khas,Yellow Line,2024-03-13 15:00:00,15,2,0,5672,10,25.4,0.0,Clear,0,,15743,0,567.2,0.889,high,5,Afternoon
YL10,Hauz Khas,Yellow Line,2024-03-13 16:00:00,16,2,0,6508,10,24.3,0.0,Clear,0,,16821,0,650.8,1.0,high,5,Afternoon
YL10,Hauz Khas,Yellow Line,2024-03-13 17:00:00,17,2,0,9621,18,22.9,0.0,Clear,0,,21801,1,534.5,0.837,high,5,Evening Peak
YL10,Hauz Khas,Yellow Line,2024-03-13 18:00:00,18,2,0,11757,18,23.1,0.0,Clear,0,,27886,1,653.2,1.0,high,5,Evening Peak
YL10,Hauz Khas,Yellow Line,2024-03-13 19:00:00,19,2,0,10475,18,23.9,0.0,Clear,0,,31853,1,581.9,0.912,high,5,Evening Peak
YL10,Hauz Khas,Yellow Line,2024-03-13 20:00:00,20,2,0,7223,18,21.6,0.0,Clear,0,,29455,1,401.3,0.629,medium,4,Evening Peak
YL10,Hauz Khas,Yellow Line,2024-03-13 21:00:00,21,2,0,3558,7,21.5,0.0,Clear,0,,21256,0,508.3,0.796,high,5,Night
YL10,Hauz Khas,Yellow Line,2024-03-13 22:00:00,22,2,0,1434,7,22.9,0.0,Clear,0,,12215,0,204.9,0.321,low,2,Night
YL10,Hauz Khas,Yellow Line,2024-03-13 23:00:00,23,2,0,458,0,21.8,0.0,Clear,0,,5450,0,0.0,0.0,low,1,Night
YL10,Hauz Khas,Yellow Line,2024-03-14 00:00:00,0,3,0,0,0,24.1,0.0,Clear,0,,1892,0,0.0,0.0,low,1,Night
YL10,Hauz Khas,Yellow Line,2024-03-14 01:00:00,1,3,0,0,0,26.1,0.0,Clear,0,,458,0,0.0,0.0,low,1,Night
YL10,Hauz Khas,Yellow Line,2024-03-14 02:00:00,2,3,0,0,0,25.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL10,Hauz Khas,Yellow Line,2024-03-14 03:00:00,3,3,0,0,0,26.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL10,Hauz Khas,Yellow Line,2024-03-14 04:00:00,4,3,0,0,0,27.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL10,Hauz Khas,Yellow Line,2024-03-14 05:00:00,5,3,0,0,0,23.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL10,Hauz Khas,Yellow Line,2024-03-14 06:00:00,6,3,0,945,5,28.2,0.0,Clear,0,,945,0,189.0,0.296,low,2,Night
YL10,Hauz Khas,Yellow Line,2024-03-14 07:00:00,7,3,0,3708,8,30.3,0.0,Clear,0,,4653,0,463.5,0.726,high,4,Night
YL10,Hauz Khas,Yellow Line,2024-03-14 08:00:00,8,3,0,10452,20,33.5,0.0,Clear,0,,15105,1,522.6,0.819,high,5,Morning Peak
YL10,Hauz Khas,Yellow Line,2024-03-14 09:00:00,9,3,0,11681,20,34.7,0.0,Clear,0,,25841,1,584.0,0.915,high,5,Morning Peak
YL10,Hauz Khas,Yellow Line,2024-03-14 10:00:00,10,3,0,8540,20,33.3,0.0,Clear,0,,30673,1,427.0,0.669,high,4,Morning Peak
YL10,Hauz Khas,Yellow Line,2024-03-14 11:00:00,11,3,0,6063,10,32.9,0.0,Clear,0,,26284,0,606.3,0.95,high,5,Mid Morning
YL10,Hauz Khas,Yellow Line,2024-03-14 12:00:00,12,3,0,5285,10,32.2,0.0,Clear,0,,19888,0,528.5,0.828,high,5,Mid Morning
YL10,Hauz Khas,Yellow Line,2024-03-14 13:00:00,13,3,0,5090,10,30.0,0.0,Clear,0,,16438,0,509.0,0.798,high,5,Mid Morning
YL10,Hauz Khas,Yellow Line,2024-03-14 14:00:00,14,3,0,4544,10,26.6,0.0,Clear,0,,14919,0,454.4,0.712,high,4,Afternoon
YL10,Hauz Khas,Yellow Line,2024-03-14 15:00:00,15,3,0,5405,10,24.4,0.0,Cloudy,0,,15039,0,540.5,0.847,high,5,Afternoon
YL10,Hauz Khas,Yellow Line,2024-03-14 16:00:00,16,3,0,6500,10,25.8,0.0,Clear,0,,16449,0,650.0,1.0,high,5,Afternoon
YL10,Hauz Khas,Yellow Line,2024-03-14 17:00:00,17,3,0,10008,18,22.7,0.0,Clear,0,,21913,1,556.0,0.871,high,5,Evening Peak
YL10,Hauz Khas,Yellow Line,2024-03-14 18:00:00,18,3,0,10931,18,24.0,0.0,Clear,0,,27439,1,607.3,0.952,high,5,Evening Peak
YL10,Hauz Khas,Yellow Line,2024-03-14 19:00:00,19,3,0,11140,18,22.8,0.0,Clear,0,,32079,1,618.9,0.97,high,5,Evening Peak
YL10,Hauz Khas,Yellow Line,2024-03-14 20:00:00,20,3,0,7981,18,21.9,0.0,Clear,0,,30052,1,443.4,0.695,high,4,Evening Peak
YL10,Hauz Khas,Yellow Line,2024-03-14 21:00:00,21,3,0,3510,7,21.5,0.0,Clear,0,,22631,0,501.4,0.786,high,5,Night
YL10,Hauz Khas,Yellow Line,2024-03-14 22:00:00,22,3,0,1387,7,22.2,0.0,Clear,0,,12878,0,198.1,0.31,low,2,Night
YL10,Hauz Khas,Yellow Line,2024-03-14 23:00:00,23,3,0,466,0,22.2,0.0,Clear,0,,5363,0,0.0,0.0,low,1,Night
YL10,Hauz Khas,Yellow Line,2024-03-15 00:00:00,0,4,0,0,0,24.5,0.0,Clear,0,,1853,0,0.0,0.0,low,1,Night
YL10,Hauz Khas,Yellow Line,2024-03-15 01:00:00,1,4,0,0,0,25.2,0.0,Clear,0,,466,0,0.0,0.0,low,1,Night
YL10,Hauz Khas,Yellow Line,2024-03-15 02:00:00,2,4,0,0,0,26.7,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
YL10,Hauz Khas,Yellow Line,2024-03-15 03:00:00,3,4,0,0,0,26.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL10,Hauz Khas,Yellow Line,2024-03-15 04:00:00,4,4,0,0,0,26.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL10,Hauz Khas,Yellow Line,2024-03-15 05:00:00,5,4,0,0,0,25.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL10,Hauz Khas,Yellow Line,2024-03-15 06:00:00,6,4,0,930,5,27.4,0.0,Clear,0,,930,0,186.0,0.291,low,2,Night
YL10,Hauz Khas,Yellow Line,2024-03-15 07:00:00,7,4,0,3296,8,28.6,0.0,Clear,0,,4226,0,412.0,0.646,medium,4,Night
YL10,Hauz Khas,Yellow Line,2024-03-15 08:00:00,8,4,0,10649,20,30.6,0.0,Clear,0,,14875,1,532.5,0.834,high,5,Morning Peak
YL10,Hauz Khas,Yellow Line,2024-03-15 09:00:00,9,4,0,12378,20,33.4,0.0,Clear,0,,26323,1,618.9,0.97,high,5,Morning Peak
YL10,Hauz Khas,Yellow Line,2024-03-15 10:00:00,10,4,0,8447,20,34.4,0.0,Cloudy,0,,31474,1,422.4,0.662,high,4,Morning Peak
YL10,Hauz Khas,Yellow Line,2024-03-15 11:00:00,11,4,0,5727,10,33.1,0.0,Clear,0,,26552,0,572.7,0.897,high,5,Mid Morning
YL10,Hauz Khas,Yellow Line,2024-03-15 12:00:00,12,4,0,5657,10,33.2,0.0,Clear,0,,19831,0,565.7,0.886,high,5,Mid Morning
YL10,Hauz Khas,Yellow Line,2024-03-15 13:00:00,13,4,0,4838,10,29.9,0.0,Clear,0,,16222,0,483.8,0.758,high,5,Mid Morning
YL10,Hauz Khas,Yellow Line,2024-03-15 14:00:00,14,4,0,4942,10,29.4,0.0,Clear,0,,15437,0,494.2,0.774,high,5,Afternoon
YL10,Hauz Khas,Yellow Line,2024-03-15 15:00:00,15,4,0,5127,10,26.7,0.0,Clear,0,,14907,0,512.7,0.803,high,5,Afternoon
YL10,Hauz Khas,Yellow Line,2024-03-15 16:00:00,16,4,0,6205,10,24.8,0.0,Clear,0,,16274,0,620.5,0.972,high,5,Afternoon
YL10,Hauz Khas,Yellow Line,2024-03-15 17:00:00,17,4,0,10279,18,22.5,0.0,Cloudy,0,,21611,1,571.1,0.895,high,5,Evening Peak
YL10,Hauz Khas,Yellow Line,2024-03-15 18:00:00,18,4,0,11068,18,24.8,0.0,Clear,0,,27552,1,614.9,0.963,high,5,Evening Peak
YL10,Hauz Khas,Yellow Line,2024-03-15 19:00:00,19,4,0,10880,18,23.1,0.0,Clear,0,,32227,1,604.4,0.947,high,5,Evening Peak
YL10,Hauz Khas,Yellow Line,2024-03-15 20:00:00,20,4,0,7302,18,22.0,0.0,Clear,0,,29250,1,405.7,0.636,medium,4,Evening Peak
YL10,Hauz Khas,Yellow Line,2024-03-15 21:00:00,21,4,0,3486,7,21.7,0.0,Clear,0,,21668,0,498.0,0.78,high,5,Night
YL10,Hauz Khas,Yellow Line,2024-03-15 22:00:00,22,4,0,1461,7,21.5,0.0,Clear,0,,12249,0,208.7,0.327,low,2,Night
YL10,Hauz Khas,Yellow Line,2024-03-15 23:00:00,23,4,0,495,0,20.4,0.0,Clear,0,,5442,0,0.0,0.0,low,1,Night
YL10,Hauz Khas,Yellow Line,2024-03-16 00:00:00,0,5,1,0,0,23.2,0.0,Clear,0,,1956,0,0.0,0.0,low,1,Night
YL10,Hauz Khas,Yellow Line,2024-03-16 01:00:00,1,5,1,0,0,26.1,0.0,Clear,0,,495,0,0.0,0.0,low,1,Night
YL10,Hauz Khas,Yellow Line,2024-03-16 02:00:00,2,5,1,0,0,27.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL10,Hauz Khas,Yellow Line,2024-03-16 03:00:00,3,5,1,0,0,26.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL10,Hauz Khas,Yellow Line,2024-03-16 04:00:00,4,5,1,0,0,28.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
