station_id,station_name,route_id,timestamp,hour_of_day,day_of_week,is_weekend,ridership_count,train_frequency,temperature,rainfall,weather_condition,event_flag,event_name,rolling_demand_3h,is_peak_hour,ridership_per_train,station_congestion_index,crowd_level,platform_crowd_level,boarding_time_category
RD23,Mohan Nagar,Red Line,2024-01-26 07:00:00,7,4,0,170,8,20.8,0.0,Cloudy,1,Republic Day,216,0,21.2,1.0,high,5,Night
RD23,Mohan Nagar,Red Line,2024-01-26 08:00:00,8,4,0,478,20,24.2,0.0,Clear,1,Republic Day,694,1,23.9,1.0,high,5,Morning Peak
RD23,Mohan Nagar,Red Line,2024-01-26 09:00:00,9,4,0,576,20,24.3,0.0,Clear,1,Republic Day,1224,1,28.8,1.0,high,5,Morning Peak
RD23,Mohan Nagar,Red Line,2024-01-26 10:00:00,10,4,0,399,20,24.2,0.0,Clear,1,Republic Day,1453,1,19.9,1.0,high,5,Morning Peak
RD23,Mohan Nagar,Red Line,2024-01-26 11:00:00,11,4,0,269,10,23.4,0.0,Clear,1,Republic Day,1244,0,26.9,1.0,high,5,Mid Morning
RD23,Mohan Nagar,Red Line,2024-01-26 12:00:00,12,4,0,262,10,22.6,0.0,Clear,1,Republic Day,930,0,26.2,1.0,high,5,Mid Morning
RD23,Mohan Nagar,Red Line,2024-01-26 13:00:00,13,4,0,245,10,20.4,0.0,Clear,1,Republic Day,776,0,24.5,1.0,high,5,Mid Morning
RD23,Mohan Nagar,Red Line,2024-01-26 14:00:00,14,4,0,229,10,19.2,0.0,Clear,1,Republic Day,736,0,22.9,1.0,high,5,Afternoon
RD23,Mohan Nagar,Red Line,2024-01-26 15:00:00,15,4,0,257,10,17.5,0.0,Clear,1,Republic Day,731,0,25.7,1.0,high,5,Afternoon
RD23,Mohan Nagar,Red Line,2024-01-26 16:00:00,16,4,0,304,10,16.2,0.0,Clear,1,Republic Day,790,0,30.4,1.0,high,5,Afternoon
RD23,Mohan Nagar,Red Line,2024-01-26 17:00:00,17,4,0,498,18,17.0,0.0,Clear,1,Republic Day,1059,1,27.7,1.0,high,5,Evening Peak
RD23,Mohan Nagar,Red Line,2024-01-26 18:00:00,18,4,0,507,18,16.2,0.0,Clear,1,Republic Day,1309,1,28.2,1.0,high,5,Evening Peak
RD23,Mohan Nagar,Red Line,2024-01-26 19:00:00,19,4,0,484,18,17.0,0.0,Clear,1,Republic Day,1489,1,26.9,1.0,high,5,Evening Peak
RD23,Mohan Nagar,Red Line,2024-01-26 20:00:00,20,4,0,388,18,12.9,0.0,Clear,1,Republic Day,1379,1,21.6,1.0,high,5,Evening Peak
RD23,Mohan Nagar,Red Line,2024-01-26 21:00:00,21,4,0,174,7,12.5,0.0,Clear,1,Republic Day,1046,0,24.9,1.0,high,5,Night
RD23,Mohan Nagar,Red Line,2024-01-26 22:00:00,22,4,0,76,7,15.4,0.0,Clear,1,Republic Day,638,0,10.9,0.556,medium,4,Night
RD23,Mohan Nagar,Red Line,2024-01-26 23:00:00,23,4,0,22,0,14.5,0.0,Clear,1,Republic Day,272,0,0.0,0.0,low,1,Night
RD23,Mohan Nagar,Red Line,2024-01-27 00:00:00,0,5,1,0,0,17.2,0.0,Clear,0,,98,0,0.0,0.0,low,1,Night
RD23,Mohan Nagar,Red Line,2024-01-27 01:00:00,1,5,1,0,0,15.8,0.0,Clear,0,,22,0,0.0,0.0,low,1,Night
RD23,Mohan Nagar,Red Line,2024-01-27 02:00:00,2,5,1,0,0,18.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD23,Mohan Nagar,Red Line,2024-01-27 03:00:00,3,5,1,0,0,18.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD23,Mohan Nagar,Red Line,2024-01-27 04:00:00,4,5,1,0,0,18.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD23,Mohan Nagar,Red Line,2024-01-27 05:00:00,5,5,1,0,0,16.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD23,Mohan Nagar,Red Line,2024-01-27 06:00:00,6,5,1,19,5,18.7,0.0,Clear,0,,19,0,3.8,0.194,low,2,Night
RD23,Mohan Nagar,Red Line,2024-01-27 07:00:00,7,5,1,81,8,21.3,0.0,Clear,0,,100,0,10.1,0.515,medium,3,Night
RD23,Mohan Nagar,Red Line,2024-01-27 08:00:00,8,5,1,224,20,23.2,0.0,Clear,0,,324,1,11.2,0.571,medium,4,Morning Peak
RD23,Mohan Nagar,Red Line,2024-01-27 09:00:00,9,5,1,252,20,22.7,0.0,Clear,0,,557,1,12.6,0.643,medium,4,Morning Peak
RD23,Mohan Nagar,Red Line,2024-01-27 10:00:00,10,5,1,190,20,24.8,0.0,Clear,0,,666,1,9.5,0.485,medium,3,Morning Peak
RD23,Mohan Nagar,Red Line,2024-01-27 11:00:00,11,5,1,116,10,23.0,0.0,Clear,0,,558,0,11.6,0.592,medium,4,Mid Morning
RD23,Mohan Nagar,Red Line,2024-01-27 12:00:00,12,5,1,130,10,23.0,0.0,Clear,0,,436,0,13.0,0.663,high,4,Mid Morning
RD23,Mohan Nagar,Red Line,2024-01-27 13:00:00,13,5,1,107,10,20.5,0.0,Clear,0,,353,0,10.7,0.546,medium,3,Mid Morning
RD23,Mohan Nagar,Red Line,2024-01-27 14:00:00,14,5,1,113,10,20.9,0.0,Clear,0,,350,0,11.3,0.577,medium,4,Afternoon
RD23,Mohan Nagar,Red Line,2024-01-27 15:00:00,15,5,1,110,10,15.7,0.0,Clear,0,,330,0,11.0,0.561,medium,4,Afternoon
RD23,Mohan Nagar,Red Line,2024-01-27 16:00:00,16,5,1,148,10,16.4,0.0,Clear,0,,371,0,14.8,0.755,high,5,Afternoon
RD23,Mohan Nagar,Red Line,2024-01-27 17:00:00,17,5,1,224,18,15.0,0.0,Cloudy,0,,482,1,12.4,0.633,medium,4,Evening Peak
RD23,Mohan Nagar,Red Line,2024-01-27 18:00:00,18,5,1,272,18,15.7,0.0,Clear,0,,644,1,15.1,0.77,high,5,Evening Peak
RD23,Mohan Nagar,Red Line,2024-01-27 19:00:00,19,5,1,226,18,14.6,0.0,Clear,0,,722,1,12.6,0.643,medium,4,Evening Peak
RD23,Mohan Nagar,Red Line,2024-01-27 20:00:00,20,5,1,168,18,13.3,0.0,Clear,0,,666,1,9.3,0.474,medium,3,Evening Peak
RD23,Mohan Nagar,Red Line,2024-01-27 21:00:00,21,5,1,75,7,17.1,0.0,Clear,0,,469,0,10.7,0.546,medium,3,Night
RD23,Mohan Nagar,Red Line,2024-01-27 22:00:00,22,5,1,34,7,15.1,0.0,Clear,0,,277,0,4.9,0.25,low,2,Night
RD23,Mohan Nagar,Red Line,2024-01-27 23:00:00,23,5,1,10,0,14.0,0.0,Clear,0,,119,0,0.0,0.0,low,1,Night
RD23,Mohan Nagar,Red Line,2024-01-28 00:00:00,0,6,1,0,0,17.3,0.0,Clear,0,,44,0,0.0,0.0,low,1,Night
RD23,Mohan Nagar,Red Line,2024-01-28 01:00:00,1,6,1,0,0,18.1,0.0,Clear,0,,10,0,0.0,0.0,low,1,Night
RD23,Mohan Nagar,Red Line,2024-01-28 02:00:00,2,6,1,0,0,16.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD23,Mohan Nagar,Red Line,2024-01-28 03:00:00,3,6,1,0,0,19.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD23,Mohan Nagar,Red Line,2024-01-28 04:00:00,4,6,1,0,0,19.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD23,Mohan Nagar,Red Line,2024-01-28 05:00:00,5,6,1,0,0,18.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD23,Mohan Nagar,Red Line,2024-01-28 06:00:00,6,6,1,19,5,18.7,0.0,Clear,0,,19,0,3.8,0.194,low,2,Night
RD23,Mohan Nagar,Red Line,2024-01-28 07:00:00,7,6,1,74,8,20.7,0.0,Clear,0,,93,0,9.2,0.469,medium,3,Night
RD23,Mohan Nagar,Red Line,2024-01-28 08:00:00,8,6,1,226,20,22.5,0.0,Clear,0,,319,1,11.3,0.577,medium,4,Morning Peak
RD23,Mohan Nagar,Red Line,2024-01-28 09:00:00,9,6,1,277,20,22.8,0.0,Cloudy,0,,577,1,13.8,0.704,high,4,Morning Peak
RD23,Mohan Nagar,Red Line,2024-01-28 10:00:00,10,6,1,182,20,26.4,0.0,Clear,0,,685,1,9.1,0.464,medium,3,Morning Peak
RD23,Mohan Nagar,Red Line,2024-01-28 11:00:00,11,6,1,117,10,25.3,0.0,Clear,0,,576,0,11.7,0.597,medium,4,Mid Morning
RD23,Mohan Nagar,Red Line,2024-01-28 12:00:00,12,6,1,120,10,23.8,0.0,Clear,0,,419,0,12.0,0.612,medium,4,Mid Morning
RD23,Mohan Nagar,Red Line,2024-01-28 13:00:00,13,6,1,118,10,22.2,0.0,Clear,0,,355,0,11.8,0.602,medium,4,Mid Morning
RD23,Mohan Nagar,Red Line,2024-01-28 14:00:00,14,6,1,109,10,18.8,0.0,Clear,0,,347,0,10.9,0.556,medium,4,Afternoon
RD23,Mohan Nagar,Red Line,2024-01-28 15:00:00,15,6,1,109,10,17.6,0.0,Clear,0,,336,0,10.9,0.556,medium,4,Afternoon
RD23,Mohan Nagar,Red Line,2024-01-28 16:00:00,16,6,1,134,10,17.4,0.0,Clear,0,,352,0,13.4,0.684,high,4,Afternoon
RD23,Mohan Nagar,Red Line,2024-01-28 17:00:00,17,6,1,229,18,16.1,0.0,Clear,0,,472,1,12.7,0.648,medium,4,Evening Peak
RD23,Mohan Nagar,Red Line,2024-01-28 18:00:00,18,6,1,248,18,15.9,0.0,Clear,0,,611,1,13.8,0.704,high,4,Evening Peak
RD23,Mohan Nagar,Red Line,2024-01-28 19:00:00,19,6,1,248,18,15.5,0.0,Clear,0,,725,1,13.8,0.704,high,4,Evening Peak
RD23,Mohan Nagar,Red Line,2024-01-28 20:00:00,20,6,1,169,18,12.9,0.0,Clear,0,,665,1,9.4,0.48,medium,3,Evening Peak
RD23,Mohan Nagar,Red Line,2024-01-28 21:00:00,21,6,1,76,7,16.1,0.0,Clear,0,,493,0,10.9,0.556,medium,4,Night
RD23,Mohan Nagar,Red Line,2024-01-28 22:00:00,22,6,1,33,7,15.7,0.0,Clear,0,,278,0,4.7,0.24,low,2,Night
RD23,Mohan Nagar,Red Line,2024-01-28 23:00:00,23,6,1,10,0,12.5,0.0,Clear,0,,119,0,0.0,0.0,low,1,Night
RD23,Mohan Nagar,Red Line,2024-01-29 00:00:00,0,0,0,0,0,18.1,0.0,Clear,0,,43,0,0.0,0.0,low,1,Night
RD23,Mohan Nagar,Red Line,2024-01-29 01:00:00,1,0,0,0,0,17.1,0.0,Clear,0,,10,0,0.0,0.0,low,1,Night
RD23,Mohan Nagar,Red Line,2024-01-29 02:00:00,2,0,0,0,0,17.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD23,Mohan Nagar,Red Line,2024-01-29 03:00:00,3,0,0,0,0,17.8,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
RD23,Mohan Nagar,Red Line,2024-01-29 04:00:00,4,0,0,0,0,19.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD23,Mohan Nagar,Red Line,2024-01-29 05:00:00,5,0,0,0,0,18.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD23,Mohan Nagar,Red Line,2024-01-29 06:00:00,6,0,0,28,5,19.4,0.0,Clear,0,,28,0,5.6,0.286,low,2,Night
RD23,Mohan Nagar,Red Line,2024-01-29 07:00:00,7,0,0,100,8,21.2,0.0,Clear,0,,128,0,12.5,0.638,medium,4,Night
RD23,Mohan Nagar,Red Line,2024-01-29 08:00:00,8,0,0,335,20,24.7,0.0,Clear,0,,463,1,16.8,0.857,high,5,Morning Peak
RD23,Mohan Nagar,Red Line,2024-01-29 09:00:00,9,0,0,377,20,24.2,0.0,Clear,0,,812,1,18.9,0.964,high,5,Morning Peak
RD23,Mohan Nagar,Red Line,2024-01-29 10:00:00,10,0,0,251,20,24.7,0.0,Clear,0,,963,1,12.6,0.643,medium,4,Morning Peak
RD23,Mohan Nagar,Red Line,2024-01-29 11:00:00,11,0,0,174,10,23.7,0.0,Clear,0,,802,0,17.4,0.888,high,5,Mid Morning
RD23,Mohan Nagar,Red Line,2024-01-29 12:00:00,12,0,0,180,10,21.5,0.0,Clear,0,,605,0,18.0,0.918,high,5,Mid Morning
RD23,Mohan Nagar,Red Line,2024-01-29 13:00:00,13,0,0,148,10,20.9,0.0,Clear,0,,502,0,14.8,0.755,high,5,Mid Morning
RD23,Mohan Nagar,Red Line,2024-01-29 14:00:00,14,0,0,146,10,20.3,0.0,Cloudy,0,,474,0,14.6,0.745,high,4,Afternoon
RD23,Mohan Nagar,Red Line,2024-01-29 15:00:00,15,0,0,154,10,18.2,0.0,Clear,0,,448,0,15.4,0.786,high,5,Afternoon
RD23,Mohan Nagar,Red Line,2024-01-29 16:00:00,16,0,0,183,10,18.8,0.0,Clear,0,,483,0,18.3,0.934,high,5,Afternoon
RD23,Mohan Nagar,Red Line,2024-01-29 17:00:00,17,0,0,294,18,15.8,0.0,Clear,0,,631,1,16.3,0.832,high,5,Evening Peak
RD23,Mohan Nagar,Red Line,2024-01-29 18:00:00,18,0,0,370,18,16.3,0.0,Clear,0,,847,1,20.6,1.0,high,5,Evening Peak
RD23,Mohan Nagar,Red Line,2024-01-29 19:00:00,19,0,0,332,18,16.2,0.0,Clear,0,,996,1,18.4,0.939,high,5,Evening Peak
RD23,Mohan Nagar,Red Line,2024-01-29 20:00:00,20,0,0,240,18,15.4,0.0,Clear,0,,942,1,13.3,0.679,high,4,Evening Peak
RD23,Mohan Nagar,Red Line,2024-01-29 21:00:00,21,0,0,106,7,14.4,0.0,Clear,0,,678,0,15.1,0.77,high,5,Night
RD23,Mohan Nagar,Red Line,2024-01-29 22:00:00,22,0,0,46,7,13.9,0.0,Clear,0,,392,0,6.6,0.337,low,2,Night
RD23,Mohan Nagar,Red Line,2024-01-29 23:00:00,23,0,0,15,0,16.0,0.0,Clear,0,,167,0,0.0,0.0,low,1,Night
RD23,Mohan Nagar,Red Line,2024-01-30 00:00:00,0,1,0,0,0,17.7,0.0,Clear,0,,61,0,0.0,0.0,low,1,Night
RD23,Mohan Nagar,Red Line,2024-01-30 01:00:00,1,1,0,0,0,18.3,0.0,Clear,0,,15,0,0.0,0.0,low,1,Night
RD23,Mohan Nagar,Red Line,2024-01-30 02:00:00,2,1,0,0,0,18.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD23,Mohan Nagar,Red Line,2024-01-30 03:00:00,3,1,0,0,0,18.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD23,Mohan Nagar,Red Line,2024-01-30 04:00:00,4,1,0,0,0,18.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD23,Mohan Nagar,Red Line,2024-01-30 05:00:00,5,1,0,0,0,17.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD23,Mohan Nagar,Red Line,2024-01-30 06:00:00,6,1,0,30,5,17.2,0.0,Clear,0,,30,0,6.0,0.306,low,2,Night
RD23,Mohan Nagar,Red Line,2024-01-30 07:00:00,7,1,0,104,8,21.4,0.0,Cloudy,0,,134,0,13.0,0.663,high,4,Night
RD23,Mohan Nagar,Red Line,2024-01-30 08:00:00,8,1,0,324,20,23.7,0.0,Clear,0,,458,1,16.2,0.827,high,5,Morning Peak
RD23,Mohan Nagar,Red Line,2024-01-30 09:00:00,9,1,0,370,20,26.3,0.0,Clear,0,,798,1,18.5,0.944,high,5,Morning Peak
RD23,Mohan Nagar,Red Line,2024-01-30 10:00:00,10,1,0,239,20,25.5,0.0,Clear,0,,933,1,11.9,0.607,medium,4,Morning Peak
RD23,Mohan Nagar,Red Line,2024-01-30 11:00:00,11,1,0,184,10,24.3,0.0,Clear,0,,793,0,18.4,0.939,high,5,Mid Morning
RD23,Mohan Nagar,Red Line,2024-01-30 12:00:00,12,1,0,175,10,22.9,0.0,Clear,0,,598,0,17.5,0.893,high,5,Mid Morning
RD23,Mohan Nagar,Red Line,2024-01-30 13:00:00,13,1,0,145,10,21.9,0.0,Clear,0,,504,0,14.5,0.74,high,4,Mid Morning
RD23,Mohan Nagar,Red Line,2024-01-30 14:00:00,14,1,0,155,10,19.1,0.0,Clear,0,,475,0,15.5,0.791,high,5,Afternoon
RD23,Mohan Nagar,Red Line,2024-01-30 15:00:00,15,1,0,173,10,17.7,0.0,Clear,0,,473,0,17.3,0.883,high,5,Afternoon
RD23,Mohan Nagar,Red Line,2024-01-30 16:00:00,16,1,0,181,10,17.3,0.0,Clear,0,,509,0,18.1,0.923,high,5,Afternoon
RD23,Mohan Nagar,Red Line,2024-01-30 17:00:00,17,1,0,313,18,15.9,0.0,Clear,0,,667,1,17.4,0.888,high,5,Evening Peak
RD23,Mohan Nagar,Red Line,2024-01-30 18:00:00,18,1,0,324,18,15.8,0.0,Clear,0,,818,1,18.0,0.918,high,5,Evening Peak
RD23,Mohan Nagar,Red Line,2024-01-30 19:00:00,19,1,0,342,18,17.5,0.0,Clear,0,,979,1,19.0,0.969,high,5,Evening Peak
RD23,Mohan Nagar,Red Line,2024-01-30 20:00:00,20,1,0,229,18,14.8,0.0,Clear,0,,895,1,12.7,0.648,medium,4,Evening Peak
RD23,Mohan Nagar,Red Line,2024-01-30 21:00:00,21,1,0,112,7,15.2,0.0,Clear,0,,683,0,16.0,0.816,high,5,Night
RD23,Mohan Nagar,Red Line,2024-01-30 22:00:00,22,1,0,43,7,15.8,0.0,Clear,0,,384,0,6.1,0.311,low,2,Night
RD23,Mohan Nagar,Red Line,2024-01-30 23:00:00,23,1,0,14,0,16.4,0.0,Clear,0,,169,0,0.0,0.0,low,1,Night
RD23,Mohan Nagar,Red Line,2024-01-31 00:00:00,0,2,0,0,0,16.5,0.0,Clear,0,,57,0,0.0,0.0,low,1,Night
RD23,Mohan Nagar,Red Line,2024-01-31 01:00:00,1,2,0,0,0,16.9,0.0,Clear,0,,14,0,0.0,0.0,low,1,Night
RD23,Mohan Nagar,Red Line,2024-01-31 02:00:00,2,2,0,0,0,19.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD23,Mohan Nagar,Red Line,2024-01-31 03:00:00,3,2,0,0,0,19.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD23,Mohan Nagar,Red Line,2024-01-31 04:00:00,4,2,0,0,0,16.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD23,Mohan Nagar,Red Line,2024-01-31 05:00:00,5,2,0,0,0,17.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD23,Mohan Nagar,Red Line,2024-01-31 06:00:00,6,2,0,30,5,19.9,0.0,Clear,0,,30,0,6.0,0.306,low,2,Night
RD23,Mohan Nagar,Red Line,2024-01-31 07:00:00,7,2,0,109,8,19.8,0.0,Clear,0,,139,0,13.6,0.694,high,4,Night
RD23,Mohan Nagar,Red Line,2024-01-31 08:00:00,8,2,0,322,20,24.2,0.0,Clear,0,,461,1,16.1,0.821,high,5,Morning Peak
RD23,Mohan Nagar,Red Line,2024-01-31 09:00:00,9,2,0,349,20,22.4,0.0,Clear,0,,780,1,17.4,0.888,high,5,Morning Peak
RD23,Mohan Nagar,Red Line,2024-01-31 10:00:00,10,2,0,254,20,24.0,0.0,Clear,0,,925,1,12.7,0.648,medium,4,Morning Peak
RD23,Mohan Nagar,Red Line,2024-01-31 11:00:00,11,2,0,169,10,26.5,0.0,Clear,0,,772,0,16.9,0.862,high,5,Mid Morning
RD23,Mohan Nagar,Red Line,2024-01-31 12:00:00,12,2,0,184,10,21.7,0.0,Clear,0,,607,0,18.4,0.939,high,5,Mid Morning
RD23,Mohan Nagar,Red Line,2024-01-31 13:00:00,13,2,0,145,10,20.1,0.0,Clear,0,,498,0,14.5,0.74,high,4,Mid Morning
RD23,Mohan Nagar,Red Line,2024-01-31 14:00:00,14,2,0,145,10,19.9,0.0,Clear,0,,474,0,14.5,0.74,high,4,Afternoon
RD23,Mohan Nagar,Red Line,2024-01-31 15:00:00,15,2,0,170,10,16.2,0.0,Clear,0,,460,0,17.0,0.867,high,5,Afternoon
RD23,Mohan Nagar,Red Line,2024-01-31 16:00:00,16,2,0,192,10,16.9,0.0,Clear,0,,507,0,19.2,0.98,high,5,Afternoon
RD23,Mohan Nagar,Red Line,2024-01-31 17:00:00,17,2,0,283,18,18.1,0.0,Clear,0,,645,1,15.7,0.801,high,5,Evening Peak
RD23,Mohan Nagar,Red Line,2024-01-31 18:00:00,18,2,0,359,18,17.0,0.0,Clear,0,,834,1,19.9,1.0,high,5,Evening Peak
RD23,Mohan Nagar,Red Line,2024-01-31 19:00:00,19,2,0,324,18,15.4,0.0,Cloudy,0,,966,1,18.0,0.918,high,5,Evening Peak
RD23,Mohan Nagar,Red Line,2024-01-31 20:00:00,20,2,0,239,18,16.2,0.0,Clear,0,,922,1,13.3,0.679,high,4,Evening Peak
RD23,Mohan Nagar,Red Line,2024-01-31 21:00:00,21,2,0,109,7,15.7,0.0,Clear,0,,672,0,15.6,0.796,high,5,Night
RD23,Mohan Nagar,Red Line,2024-01-31 22:00:00,22,2,0,42,7,14.9,0.0,Clear,0,,390,0,6.0,0.306,low,2,Night
RD23,Mohan Nagar,Red Line,2024-01-31 23:00:00,23,2,0,14,0,14.8,0.0,Clear,0,,165,0,0.0,0.0,low,1,Night
RD23,Mohan Nagar,Red Line,2024-02-01 00:00:00,0,3,0,0,0,14.9,0.0,Clear,0,,56,0,0.0,0.0,low,1,Night
RD23,Mohan Nagar,Red Line,2024-02-01 01:00:00,1,3,0,0,0,13.7,0.0,Clear,0,,14,0,0.0,0.0,low,1,Night
RD23,Mohan Nagar,Red Line,2024-02-01 02:00:00,2,3,0,0,0,17.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD23,Mohan Nagar,Red Line,2024-02-01 03:00:00,3,3,0,0,0,17.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD23,Mohan Nagar,Red Line,2024-02-01 04:00:00,4,3,0,0,0,16.6,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
RD23,Mohan Nagar,Red Line,2024-02-01 05:00:00,5,3,0,0,0,16.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD23,Mohan Nagar,Red Line,2024-02-01 06:00:00,6,3,0,29,5,16.8,0.0,Clear,0,,29,0,5.8,0.296,low,2,Night
RD23,Mohan Nagar,Red Line,2024-02-01 07:00:00,7,3,0,108,8,19.8,0.0,Clear,0,,137,0,13.5,0.689,high,4,Night
RD23,Mohan Nagar,Red Line,2024-02-01 08:00:00,8,3,0,302,20,23.0,0.0,Cloudy,0,,439,1,15.1,0.77,high,5,Morning Peak
RD23,Mohan Nagar,Red Line,2024-02-01 09:00:00,9,3,0,400,20,24.2,0.0,Cloudy,0,,810,1,20.0,1.0,high,5,Morning Peak
RD23,Mohan Nagar,Red Line,2024-02-01 10:00:00,10,3,0,262,20,24.2,0.0,Clear,0,,964,1,13.1,0.668,high,4,Morning Peak
RD23,Mohan Nagar,Red Line,2024-02-01 11:00:00,11,3,0,167,10,24.9,0.0,Clear,0,,829,0,16.7,0.852,high,5,Mid Morning
RD23,Mohan Nagar,Red Line,2024-02-01 12:00:00,12,3,0,174,10,22.7,0.0,Clear,0,,603,0,17.4,0.888,high,5,Mid Morning
RD23,Mohan Nagar,Red Line,2024-02-01 13:00:00,13,3,0,160,10,20.5,0.0,Clear,0,,501,0,16.0,0.816,high,5,Mid Morning
RD23,Mohan Nagar,Red Line,2024-02-01 14:00:00,14,3,0,154,10,18.7,0.0,Clear,0,,488,0,15.4,0.786,high,5,Afternoon
RD23,Mohan Nagar,Red Line,2024-02-01 15:00:00,15,3,0,164,10,16.3,0.0,Clear,0,,478,0,16.4,0.837,high,5,Afternoon
RD23,Mohan Nagar,Red Line,2024-02-01 16:00:00,16,3,0,186,10,14.6,0.0,Clear,0,,504,0,18.6,0.949,high,5,Afternoon
RD23,Mohan Nagar,Red Line,2024-02-01 17:00:00,17,3,0,315,18,13.5,0.0,Clear,0,,665,1,17.5,0.893,high,5,Evening Peak
RD23,Mohan Nagar,Red Line,2024-02-01 18:00:00,18,3,0,359,18,14.3,0.0,Clear,0,,860,1,19.9,1.0,high,5,Evening Peak
RD23,Mohan Nagar,Red Line,2024-02-01 19:00:00,19,3,0,346,18,13.5,0.0,Clear,0,,1020,1,19.2,0.98,high,5,Evening Peak
RD23,Mohan Nagar,Red Line,2024-02-01 20:00:00,20,3,0,245,18,13.9,0.0,Clear,0,,950,1,13.6,0.694,high,4,Evening Peak
RD23,Mohan Nagar,Red Line,2024-02-01 21:00:00,21,3,0,103,7,12.4,0.0,Clear,0,,694,0,14.7,0.75,high,5,Night
RD23,Mohan Nagar,Red Line,2024-02-01 22:00:00,22,3,0,47,7,12.7,0.0,Clear,0,,395,0,6.7,0.342,low,2,Night
RD23,Mohan Nagar,Red Line,2024-02-01 23:00:00,23,3,0,14,0,12.9,0.0,Clear,0,,164,0,0.0,0.0,low,1,Night
RD23,Mohan Nagar,Red Line,2024-02-02 00:00:00,0,4,0,0,0,15.6,0.0,Clear,0,,61,0,0.0,0.0,low,1,Night
RD23,Mohan Nagar,Red Line,2024-02-02 01:00:00,1,4,0,0,0,16.1,0.0,Clear,0,,14,0,0.0,0.0,low,1,Night
RD23,Mohan Nagar,Red Line,2024-02-02 02:00:00,2,4,0,0,0,16.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD23,Mohan Nagar,Red Line,2024-02-02 03:00:00,3,4,0,0,0,16.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD23,Mohan Nagar,Red Line,2024-02-02 04:00:00,4,4,0,0,0,16.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD23,Mohan Nagar,Red Line,2024-02-02 05:00:00,5,4,0,0,0,15.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD23,Mohan Nagar,Red Line,2024-02-02 06:00:00,6,4,0,30,5,19.0,0.0,Clear,0,,30,0,6.0,0.306,low,2,Night
RD23,Mohan Nagar,Red Line,2024-02-02 07:00:00,7,4,0,106,8,20.7,0.0,Clear,0,,136,0,13.2,0.673,high,4,Night
RD23,Mohan Nagar,Red Line,2024-02-02 08:00:00,8,4,0,336,20,22.0,0.0,Clear,0,,472,1,16.8,0.857,high,5,Morning Peak
RD23,Mohan Nagar,Red Line,2024-02-02 09:00:00,9,4,0,376,20,24.2,0.0,Clear,0,,818,1,18.8,0.959,high,5,Morning Peak
RD23,Mohan Nagar,Red Line,2024-02-02 10:00:00,10,4,0,250,20,23.8,0.0,Clear,0,,962,1,12.5,0.638,medium,4,Morning Peak
RD23,Mohan Nagar,Red Line,2024-02-02 11:00:00,11,4,0,167,10,24.6,0.0,Clear,0,,793,0,16.7,0.852,high,5,Mid Morning
RD23,Mohan Nagar,Red Line,2024-02-02 12:00:00,12,4,0,172,10,21.7,0.0,Clear,0,,589,0,17.2,0.878,high,5,Mid Morning
RD23,Mohan Nagar,Red Line,2024-02-02 13:00:00,13,4,0,152,10,21.3,0.0,Clear,0,,491,0,15.2,0.776,high,5,Mid Morning
RD23,Mohan Nagar,Red Line,2024-02-02 14:00:00,14,4,0,156,10,19.1,0.0,Clear,0,,480,0,15.6,0.796,high,5,Afternoon
RD23,Mohan Nagar,Red Line,2024-02-02 15:00:00,15,4,0,156,10,16.8,0.0,Clear,0,,464,0,15.6,0.796,high,5,Afternoon
RD23,Mohan Nagar,Red Line,2024-02-02 16:00:00,16,4,0,193,10,14.9,0.0,Clear,0,,505,0,19.3,0.985,high,5,Afternoon
