station_id,station_name,route_id,timestamp,hour_of_day,day_of_week,is_weekend,ridership_count,train_frequency,temperature,rainfall,weather_condition,event_flag,event_name,rolling_demand_3h,is_peak_hour,ridership_per_train,station_congestion_index,crowd_level,platform_crowd_level,boarding_time_category
RD03,Kashmere Gate,Red Line,2024-03-28 22:00:00,22,3,0,2144,7,23.7,0.0,Clear,0,,18200,0,306.3,0.345,low,2,Night
RD03,Kashmere Gate,Red Line,2024-03-28 23:00:00,23,3,0,684,0,25.8,0.0,Clear,0,,7291,0,0.0,0.0,low,1,Night
RD03,Kashmere Gate,Red Line,2024-03-29 00:00:00,0,4,0,0,0,29.6,0.0,Clear,1,Good Friday,2828,0,0.0,0.0,low,1,Night
RD03,Kashmere Gate,Red Line,2024-03-29 01:00:00,1,4,0,0,0,28.5,0.0,Clear,1,Good Friday,684,0,0.0,0.0,low,1,Night
RD03,Kashmere Gate,Red Line,2024-03-29 02:00:00,2,4,0,0,0,28.2,0.0,Clear,1,Good Friday,0,0,0.0,0.0,low,1,Night
RD03,Kashmere Gate,Red Line,2024-03-29 03:00:00,3,4,0,0,0,30.5,0.0,Clear,1,Good Friday,0,0,0.0,0.0,low,1,Night
RD03,Kashmere Gate,Red Line,2024-03-29 04:00:00,4,4,0,0,0,29.4,0.0,Clear,1,Good Friday,0,0,0.0,0.0,low,1,Night
RD03,Kashmere Gate,Red Line,2024-03-29 05:00:00,5,4,0,0,0,28.2,0.0,Clear,1,Good Friday,0,0,0.0,0.0,low,1,Night
RD03,Kashmere Gate,Red Line,2024-03-29 06:00:00,6,4,0,1105,5,31.8,0.0,Clear,1,Good Friday,1105,0,221.0,0.249,low,2,Night
RD03,Kashmere Gate,Red Line,2024-03-29 07:00:00,7,4,0,4332,8,34.4,0.0,Clear,1,Good Friday,5437,0,541.5,0.61,medium,4,Night
RD03,Kashmere Gate,Red Line,2024-03-29 08:00:00,8,4,0,12133,20,34.0,0.0,Clear,1,Good Friday,17570,1,606.6,0.683,high,4,Morning Peak
RD03,Kashmere Gate,Red Line,2024-03-29 09:00:00,9,4,0,15191,20,36.9,0.0,Clear,1,Good Friday,31656,1,759.5,0.856,high,5,Morning Peak
RD03,Kashmere Gate,Red Line,2024-03-29 10:00:00,10,4,0,9402,20,38.2,0.0,Clear,1,Good Friday,36726,1,470.1,0.53,medium,3,Morning Peak
RD03,Kashmere Gate,Red Line,2024-03-29 11:00:00,11,4,0,7076,10,37.4,0.0,Clear,1,Good Friday,31669,0,707.6,0.797,high,5,Mid Morning
RD03,Kashmere Gate,Red Line,2024-03-29 12:00:00,12,4,0,6532,10,35.3,0.0,Clear,1,Good Friday,23010,0,653.2,0.736,high,4,Mid Morning
RD03,Kashmere Gate,Red Line,2024-03-29 13:00:00,13,4,0,6073,10,34.0,0.0,Clear,1,Good Friday,19681,0,607.3,0.684,high,4,Mid Morning
RD03,Kashmere Gate,Red Line,2024-03-29 14:00:00,14,4,0,6120,10,32.9,0.0,Clear,1,Good Friday,18725,0,612.0,0.689,high,4,Afternoon
RD03,Kashmere Gate,Red Line,2024-03-29 15:00:00,15,4,0,6068,10,29.6,0.0,Clear,1,Good Friday,18261,0,606.8,0.684,high,4,Afternoon
RD03,Kashmere Gate,Red Line,2024-03-29 16:00:00,16,4,0,6952,10,27.5,0.0,Clear,1,Good Friday,19140,0,695.2,0.783,high,5,Afternoon
RD03,Kashmere Gate,Red Line,2024-03-29 17:00:00,17,4,0,11562,18,26.7,0.0,Clear,1,Good Friday,24582,1,642.3,0.724,high,4,Evening Peak
RD03,Kashmere Gate,Red Line,2024-03-29 18:00:00,18,4,0,14592,18,27.8,0.0,Clear,1,Good Friday,33106,1,810.7,0.913,high,5,Evening Peak
RD03,Kashmere Gate,Red Line,2024-03-29 19:00:00,19,4,0,11723,18,27.2,0.0,Cloudy,1,Good Friday,37877,1,651.3,0.734,high,4,Evening Peak
RD03,Kashmere Gate,Red Line,2024-03-29 20:00:00,20,4,0,9951,18,25.2,0.0,Clear,1,Good Friday,36266,1,552.8,0.623,medium,4,Evening Peak
RD03,Kashmere Gate,Red Line,2024-03-29 21:00:00,21,4,0,4025,7,26.2,0.0,Clear,1,Good Friday,25699,0,575.0,0.648,medium,4,Night
RD03,Kashmere Gate,Red Line,2024-03-29 22:00:00,22,4,0,1860,7,27.1,0.0,Clear,1,Good Friday,15836,0,265.7,0.299,low,2,Night
RD03,Kashmere Gate,Red Line,2024-03-29 23:00:00,23,4,0,522,0,25.7,0.0,Clear,1,Good Friday,6407,0,0.0,0.0,low,1,Night
RD03,Kashmere Gate,Red Line,2024-03-30 00:00:00,0,5,1,0,0,29.2,0.0,Clear,0,,2382,0,0.0,0.0,low,1,Night
RD03,Kashmere Gate,Red Line,2024-03-30 01:00:00,1,5,1,0,0,29.8,0.0,Clear,0,,522,0,0.0,0.0,low,1,Night
RD03,Kashmere Gate,Red Line,2024-03-30 02:00:00,2,5,1,0,0,27.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD03,Kashmere Gate,Red Line,2024-03-30 03:00:00,3,5,1,0,0,30.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD03,Kashmere Gate,Red Line,2024-03-30 04:00:00,4,5,1,0,0,31.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD03,Kashmere Gate,Red Line,2024-03-30 05:00:00,5,5,1,0,0,28.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD03,Kashmere Gate,Red Line,2024-03-30 06:00:00,6,5,1,970,5,30.6,0.0,Clear,0,,970,0,194.0,0.219,low,2,Night
RD03,Kashmere Gate,Red Line,2024-03-30 07:00:00,7,5,1,3264,8,34.0,0.0,Clear,0,,4234,0,408.0,0.46,medium,3,Night
RD03,Kashmere Gate,Red Line,2024-03-30 08:00:00,8,5,1,11073,20,35.6,0.0,Clear,0,,15307,1,553.6,0.624,medium,4,Morning Peak
RD03,Kashmere Gate,Red Line,2024-03-30 09:00:00,9,5,1,12304,20,37.8,0.0,Clear,0,,26641,1,615.2,0.693,high,4,Morning Peak
RD03,Kashmere Gate,Red Line,2024-03-30 10:00:00,10,5,1,8015,20,37.8,0.0,Clear,0,,31392,1,400.8,0.451,medium,3,Morning Peak
RD03,Kashmere Gate,Red Line,2024-03-30 11:00:00,11,5,1,5441,10,37.6,0.0,Clear,0,,25760,0,544.1,0.613,medium,4,Mid Morning
RD03,Kashmere Gate,Red Line,2024-03-30 12:00:00,12,5,1,5792,10,36.2,0.0,Clear,0,,19248,0,579.2,0.652,high,4,Mid Morning
RD03,Kashmere Gate,Red Line,2024-03-30 13:00:00,13,5,1,5113,10,31.8,0.0,Clear,0,,16346,0,511.3,0.576,medium,4,Mid Morning
RD03,Kashmere Gate,Red Line,2024-03-30 14:00:00,14,5,1,4940,10,31.3,0.0,Clear,0,,15845,0,494.0,0.556,medium,4,Afternoon
RD03,Kashmere Gate,Red Line,2024-03-30 15:00:00,15,5,1,4954,10,27.5,0.0,Clear,0,,15007,0,495.4,0.558,medium,4,Afternoon
RD03,Kashmere Gate,Red Line,2024-03-30 16:00:00,16,5,1,6514,10,26.2,0.0,Clear,0,,16408,0,651.4,0.734,high,4,Afternoon
RD03,Kashmere Gate,Red Line,2024-03-30 17:00:00,17,5,1,9360,18,28.2,0.0,Clear,0,,20828,1,520.0,0.586,medium,4,Evening Peak
RD03,Kashmere Gate,Red Line,2024-03-30 18:00:00,18,5,1,11562,18,27.3,0.0,Clear,0,,27436,1,642.3,0.724,high,4,Evening Peak
RD03,Kashmere Gate,Red Line,2024-03-30 19:00:00,19,5,1,11130,18,26.3,0.0,Clear,0,,32052,1,618.3,0.696,high,4,Evening Peak
RD03,Kashmere Gate,Red Line,2024-03-30 20:00:00,20,5,1,7300,18,27.7,0.0,Clear,0,,29992,1,405.6,0.457,medium,3,Evening Peak
RD03,Kashmere Gate,Red Line,2024-03-30 21:00:00,21,5,1,3675,7,25.7,0.0,Clear,0,,22105,0,525.0,0.591,medium,4,Night
RD03,Kashmere Gate,Red Line,2024-03-30 22:00:00,22,5,1,1615,7,26.0,0.0,Clear,0,,12590,0,230.7,0.26,low,2,Night
RD03,Kashmere Gate,Red Line,2024-03-30 23:00:00,23,5,1,486,0,24.5,0.0,Clear,0,,5776,0,0.0,0.0,low,1,Night
RD03,Kashmere Gate,Red Line,2024-03-31 00:00:00,0,6,1,0,0,27.5,0.0,Clear,1,Easter Sunday,2101,0,0.0,0.0,low,1,Night
RD03,Kashmere Gate,Red Line,2024-03-31 01:00:00,1,6,1,0,0,28.5,0.0,Clear,1,Easter Sunday,486,0,0.0,0.0,low,1,Night
RD03,Kashmere Gate,Red Line,2024-03-31 02:00:00,2,6,1,0,0,31.0,0.0,Cloudy,1,Easter Sunday,0,0,0.0,0.0,low,1,Night
RD03,Kashmere Gate,Red Line,2024-03-31 03:00:00,3,6,1,0,0,30.4,0.0,Clear,1,Easter Sunday,0,0,0.0,0.0,low,1,Night
RD03,Kashmere Gate,Red Line,2024-03-31 04:00:00,4,6,1,0,0,33.2,0.0,Clear,1,Easter Sunday,0,0,0.0,0.0,low,1,Night
RD03,Kashmere Gate,Red Line,2024-03-31 05:00:00,5,6,1,0,0,29.4,0.0,Clear,1,Easter Sunday,0,0,0.0,0.0,low,1,Night
RD03,Kashmere Gate,Red Line,2024-03-31 06:00:00,6,6,1,811,5,30.5,0.0,Clear,1,Easter Sunday,811,0,162.2,0.183,low,2,Night
RD03,Kashmere Gate,Red Line,2024-03-31 07:00:00,7,6,1,3034,8,32.0,0.0,Clear,1,Easter Sunday,3845,0,379.2,0.427,medium,3,Night
RD03,Kashmere Gate,Red Line,2024-03-31 08:00:00,8,6,1,8701,20,35.5,0.0,Cloudy,1,Easter Sunday,12546,1,435.1,0.49,medium,3,Morning Peak
RD03,Kashmere Gate,Red Line,2024-03-31 09:00:00,9,6,1,11313,20,37.7,0.0,Cloudy,1,Easter Sunday,23048,1,565.6,0.637,medium,4,Morning Peak
RD03,Kashmere Gate,Red Line,2024-03-31 10:00:00,10,6,1,7403,20,37.0,0.0,Clear,1,Easter Sunday,27417,1,370.1,0.417,medium,3,Morning Peak
RD03,Kashmere Gate,Red Line,2024-03-31 11:00:00,11,6,1,5345,10,36.2,0.0,Clear,1,Easter Sunday,24061,0,534.5,0.602,medium,4,Mid Morning
RD03,Kashmere Gate,Red Line,2024-03-31 12:00:00,12,6,1,4747,10,35.9,0.0,Clear,1,Easter Sunday,17495,0,474.7,0.535,medium,3,Mid Morning
RD03,Kashmere Gate,Red Line,2024-03-31 13:00:00,13,6,1,4677,10,33.4,0.0,Clear,1,Easter Sunday,14769,0,467.7,0.527,medium,3,Mid Morning
RD03,Kashmere Gate,Red Line,2024-03-31 14:00:00,14,6,1,4445,10,35.3,0.0,Clear,1,Easter Sunday,13869,0,444.5,0.501,medium,3,Afternoon
RD03,Kashmere Gate,Red Line,2024-03-31 15:00:00,15,6,1,4365,10,27.2,0.0,Clear,1,Easter Sunday,13487,0,436.5,0.492,medium,3,Afternoon
RD03,Kashmere Gate,Red Line,2024-03-31 16:00:00,16,6,1,5780,10,28.0,0.0,Clear,1,Easter Sunday,14590,0,578.0,0.651,high,4,Afternoon
RD03,Kashmere Gate,Red Line,2024-03-31 17:00:00,17,6,1,8190,18,27.3,0.0,Clear,1,Easter Sunday,18335,1,455.0,0.513,medium,3,Evening Peak
RD03,Kashmere Gate,Red Line,2024-03-31 18:00:00,18,6,1,10593,18,27.6,0.0,Clear,1,Easter Sunday,24563,1,588.5,0.663,high,4,Evening Peak
RD03,Kashmere Gate,Red Line,2024-03-31 19:00:00,19,6,1,9549,18,25.8,0.0,Clear,1,Easter Sunday,28332,1,530.5,0.598,medium,4,Evening Peak
RD03,Kashmere Gate,Red Line,2024-03-31 20:00:00,20,6,1,6702,18,26.4,0.0,Clear,1,Easter Sunday,26844,1,372.3,0.419,medium,3,Evening Peak
RD03,Kashmere Gate,Red Line,2024-03-31 21:00:00,21,6,1,3228,7,26.3,0.0,Clear,1,Easter Sunday,19479,0,461.1,0.519,medium,3,Night
RD03,Kashmere Gate,Red Line,2024-03-31 22:00:00,22,6,1,1242,7,25.2,0.0,Clear,1,Easter Sunday,11172,0,177.4,0.2,low,2,Night
RD03,Kashmere Gate,Red Line,2024-03-31 23:00:00,23,6,1,387,0,27.7,0.0,Clear,1,Easter Sunday,4857,0,0.0,0.0,low,1,Night
RD03,Kashmere Gate,Red Line,2024-04-01 00:00:00,0,0,0,0,0,28.8,0.0,Clear,0,,1629,0,0.0,0.0,low,1,Night
RD03,Kashmere Gate,Red Line,2024-04-01 01:00:00,1,0,0,0,0,29.0,0.0,Cloudy,0,,387,0,0.0,0.0,low,1,Night
RD03,Kashmere Gate,Red Line,2024-04-01 02:00:00,2,0,0,0,0,30.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD03,Kashmere Gate,Red Line,2024-04-01 03:00:00,3,0,0,0,0,29.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD03,Kashmere Gate,Red Line,2024-04-01 04:00:00,4,0,0,0,0,30.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD03,Kashmere Gate,Red Line,2024-04-01 05:00:00,5,0,0,0,0,30.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD03,Kashmere Gate,Red Line,2024-04-01 06:00:00,6,0,0,1319,5,32.1,0.0,Clear,0,,1319,0,263.8,0.297,low,2,Night
RD03,Kashmere Gate,Red Line,2024-04-01 07:00:00,7,0,0,4466,8,32.3,0.0,Clear,0,,5785,0,558.2,0.629,medium,4,Night
RD03,Kashmere Gate,Red Line,2024-04-01 08:00:00,8,0,0,15676,20,34.8,0.0,Clear,0,,21461,1,783.8,0.883,high,5,Morning Peak
RD03,Kashmere Gate,Red Line,2024-04-01 09:00:00,9,0,0,16014,20,35.7,0.0,Clear,0,,36156,1,800.7,0.902,high,5,Morning Peak
RD03,Kashmere Gate,Red Line,2024-04-01 10:00:00,10,0,0,12395,20,36.8,0.0,Clear,0,,44085,1,619.8,0.698,high,4,Morning Peak
RD03,Kashmere Gate,Red Line,2024-04-01 11:00:00,11,0,0,7486,10,34.9,0.0,Clear,0,,35895,0,748.6,0.843,high,5,Mid Morning
RD03,Kashmere Gate,Red Line,2024-04-01 12:00:00,12,0,0,8583,10,35.8,0.0,Clear,0,,28464,0,858.3,0.967,high,5,Mid Morning
RD03,Kashmere Gate,Red Line,2024-04-01 13:00:00,13,0,0,7442,10,34.5,0.0,Clear,0,,23511,0,744.2,0.838,high,5,Mid Morning
RD03,Kashmere Gate,Red Line,2024-04-01 14:00:00,14,0,0,6230,10,31.5,0.0,Clear,0,,22255,0,623.0,0.702,high,4,Afternoon
RD03,Kashmere Gate,Red Line,2024-04-01 15:00:00,15,0,0,7750,10,28.6,0.0,Clear,0,,21422,0,775.0,0.873,high,5,Afternoon
RD03,Kashmere Gate,Red Line,2024-04-01 16:00:00,16,0,0,9267,10,28.6,0.0,Clear,0,,23247,0,926.7,1.0,high,5,Afternoon
RD03,Kashmere Gate,Red Line,2024-04-01 17:00:00,17,0,0,14114,18,28.4,0.0,Clear,0,,31131,1,784.1,0.883,high,5,Evening Peak
RD03,Kashmere Gate,Red Line,2024-04-01 18:00:00,18,0,0,16943,18,27.3,0.0,Clear,0,,40324,1,941.3,1.0,high,5,Evening Peak
RD03,Kashmere Gate,Red Line,2024-04-01 19:00:00,19,0,0,13743,18,27.3,0.0,Cloudy,0,,44800,1,763.5,0.86,high,5,Evening Peak
RD03,Kashmere Gate,Red Line,2024-04-01 20:00:00,20,0,0,10591,18,26.3,0.0,Clear,0,,41277,1,588.4,0.663,high,4,Evening Peak
RD03,Kashmere Gate,Red Line,2024-04-01 21:00:00,21,0,0,4625,7,26.0,0.0,Clear,0,,28959,0,660.7,0.744,high,4,Night
RD03,Kashmere Gate,Red Line,2024-04-01 22:00:00,22,0,0,2064,7,25.8,0.0,Clear,0,,17280,0,294.9,0.332,low,2,Night
RD03,Kashmere Gate,Red Line,2024-04-01 23:00:00,23,0,0,615,0,24.5,0.0,Clear,0,,7304,0,0.0,0.0,low,1,Night
RD03,Kashmere Gate,Red Line,2024-04-02 00:00:00,0,1,0,0,0,28.3,0.0,Clear,0,,2679,0,0.0,0.0,low,1,Night
RD03,Kashmere Gate,Red Line,2024-04-02 01:00:00,1,1,0,0,0,29.4,0.0,Clear,0,,615,0,0.0,0.0,low,1,Night
RD03,Kashmere Gate,Red Line,2024-04-02 02:00:00,2,1,0,0,0,30.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD03,Kashmere Gate,Red Line,2024-04-02 03:00:00,3,1,0,0,0,30.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD03,Kashmere Gate,Red Line,2024-04-02 04:00:00,4,1,0,0,0,31.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD03,Kashmere Gate,Red Line,2024-04-02 05:00:00,5,1,0,0,0,28.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD03,Kashmere Gate,Red Line,2024-04-02 06:00:00,6,1,0,1206,5,29.8,0.0,Clear,0,,1206,0,241.2,0.272,low,2,Night
RD03,Kashmere Gate,Red Line,2024-04-02 07:00:00,7,1,0,4925,8,34.3,0.0,Clear,0,,6131,0,615.6,0.693,high,4,Night
RD03,Kashmere Gate,Red Line,2024-04-02 08:00:00,8,1,0,15483,20,35.2,0.0,Cloudy,0,,21614,1,774.1,0.872,high,5,Morning Peak
RD03,Kashmere Gate,Red Line,2024-04-02 09:00:00,9,1,0,18587,20,35.8,0.0,Clear,0,,38995,1,929.4,1.0,high,5,Morning Peak
RD03,Kashmere Gate,Red Line,2024-04-02 10:00:00,10,1,0,11959,20,37.2,0.0,Clear,0,,46029,1,598.0,0.674,high,4,Morning Peak
RD03,Kashmere Gate,Red Line,2024-04-02 11:00:00,11,1,0,8536,10,36.8,0.0,Clear,0,,39082,0,853.6,0.962,high,5,Mid Morning
RD03,Kashmere Gate,Red Line,2024-04-02 12:00:00,12,1,0,7547,10,34.5,0.0,Clear,0,,28042,0,754.7,0.85,high,5,Mid Morning
RD03,Kashmere Gate,Red Line,2024-04-02 13:00:00,13,1,0,6994,10,34.0,0.0,Clear,0,,23077,0,699.4,0.788,high,5,Mid Morning
RD03,Kashmere Gate,Red Line,2024-04-02 14:00:00,14,1,0,6623,10,31.7,0.0,Clear,0,,21164,0,662.3,0.746,high,4,Afternoon
RD03,Kashmere Gate,Red Line,2024-04-02 15:00:00,15,1,0,7393,10,29.7,0.0,Clear,0,,21010,0,739.3,0.833,high,5,Afternoon
RD03,Kashmere Gate,Red Line,2024-04-02 16:00:00,16,1,0,9107,10,28.4,0.0,Clear,0,,23123,0,910.7,1.0,high,5,Afternoon
RD03,Kashmere Gate,Red Line,2024-04-02 17:00:00,17,1,0,14221,18,27.7,0.0,Clear,0,,30721,1,790.1,0.89,high,5,Evening Peak
RD03,Kashmere Gate,Red Line,2024-04-02 18:00:00,18,1,0,14905,18,27.1,0.0,Clear,0,,38233,1,828.1,0.933,high,5,Evening Peak
RD03,Kashmere Gate,Red Line,2024-04-02 19:00:00,19,1,0,15330,18,26.4,0.0,Clear,0,,44456,1,851.7,0.959,high,5,Evening Peak
RD03,Kashmere Gate,Red Line,2024-04-02 20:00:00,20,1,0,11070,18,26.0,0.0,Clear,0,,41305,1,615.0,0.693,high,4,Evening Peak
RD03,Kashmere Gate,Red Line,2024-04-02 21:00:00,21,1,0,5087,7,24.6,0.0,Clear,0,,31487,0,726.7,0.819,high,5,Night
RD03,Kashmere Gate,Red Line,2024-04-02 22:00:00,22,1,0,1943,7,26.5,0.0,Clear,0,,18100,0,277.6,0.313,low,2,Night
RD03,Kashmere Gate,Red Line,2024-04-02 23:00:00,23,1,0,626,0,26.8,0.0,Clear,0,,7656,0,0.0,0.0,low,1,Night
RD03,Kashmere Gate,Red Line,2024-04-03 00:00:00,0,2,0,0,0,27.2,0.0,Clear,0,,2569,0,0.0,0.0,low,1,Night
RD03,Kashmere Gate,Red Line,2024-04-03 01:00:00,1,2,0,0,0,30.2,0.0,Clear,0,,626,0,0.0,0.0,low,1,Night
RD03,Kashmere Gate,Red Line,2024-04-03 02:00:00,2,2,0,0,0,29.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD03,Kashmere Gate,Red Line,2024-04-03 03:00:00,3,2,0,0,0,30.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD03,Kashmere Gate,Red Line,2024-04-03 04:00:00,4,2,0,0,0,30.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD03,Kashmere Gate,Red Line,2024-04-03 05:00:00,5,2,0,0,0,29.5,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
RD03,Kashmere Gate,Red Line,2024-04-03 06:00:00,6,2,0,1328,5,30.6,0.0,Cloudy,0,,1328,0,265.6,0.299,low,2,Night
RD03,Kashmere Gate,Red Line,2024-04-03 07:00:00,7,2,0,4808,8,35.5,0.0,Clear,0,,6136,0,601.0,0.677,high,4,Night
RD03,Kashmere Gate,Red Line,2024-04-03 08:00:00,8,2,0,14498,20,34.4,0.0,Clear,0,,20634,1,724.9,0.817,high,5,Morning Peak
RD03,Kashmere Gate,Red Line,2024-04-03 09:00:00,9,2,0,17362,20,37.1,0.0,Clear,0,,36668,1,868.1,0.978,high,5,Morning Peak
RD03,Kashmere Gate,Red Line,2024-04-03 10:00:00,10,2,0,10953,20,38.6,0.0,Clear,0,,42813,1,547.6,0.617,medium,4,Morning Peak
RD03,Kashmere Gate,Red Line,2024-04-03 11:00:00,11,2,0,8400,10,36.4,0.0,Clear,0,,36715,0,840.0,0.946,high,5,Mid Morning
RD03,Kashmere Gate,Red Line,2024-04-03 12:00:00,12,2,0,8457,10,37.4,0.0,Clear,0,,27810,0,845.7,0.953,high,5,Mid Morning
RD03,Kashmere Gate,Red Line,2024-04-03 13:00:00,13,2,0,6770,10,32.5,0.0,Clear,0,,23627,0,677.0,0.763,high,5,Mid Morning
RD03,Kashmere Gate,Red Line,2024-04-03 14:00:00,14,2,0,7056,10,30.6,0.0,Clear,0,,22283,0,705.6,0.795,high,5,Afternoon
RD03,Kashmere Gate,Red Line,2024-04-03 15:00:00,15,2,0,7223,10,29.2,0.0,Clear,0,,21049,0,722.3,0.814,high,5,Afternoon
RD03,Kashmere Gate,Red Line,2024-04-03 16:00:00,16,2,0,8817,10,29.4,0.0,Clear,0,,23096,0,881.7,0.993,high,5,Afternoon
RD03,Kashmere Gate,Red Line,2024-04-03 17:00:00,17,2,0,13068,18,28.3,0.0,Clear,0,,29108,1,726.0,0.818,high,5,Evening Peak
RD03,Kashmere Gate,Red Line,2024-04-03 18:00:00,18,2,0,15909,18,27.1,0.0,Clear,0,,37794,1,883.8,0.996,high,5,Evening Peak
RD03,Kashmere Gate,Red Line,2024-04-03 19:00:00,19,2,0,13565,18,27.4,0.0,Clear,0,,42542,1,753.6,0.849,high,5,Evening Peak
RD03,Kashmere Gate,Red Line,2024-04-03 20:00:00,20,2,0,10302,18,25.5,0.0,Clear,0,,39776,1,572.3,0.645,medium,4,Evening Peak
RD03,Kashmere Gate,Red Line,2024-04-03 21:00:00,21,2,0,5030,7,26.6,0.0,Clear,0,,28897,0,718.6,0.809,high,5,Night
RD03,Kashmere Gate,Red Line,2024-04-03 22:00:00,22,2,0,2197,7,25.8,0.0,Clear,0,,17529,0,313.9,0.354,medium,3,Night
RD03,Kashmere Gate,Red Line,2024-04-03 23:00:00,23,2,0,674,0,27.3,0.0,Clear,0,,7901,0,0.0,0.0,low,1,Night
RD03,Kashmere Gate,Red Line,2024-04-04 00:00:00,0,3,0,0,0,28.9,0.0,Clear,0,,2871,0,0.0,0.0,low,1,Night
RD03,Kashmere Gate,Red Line,2024-04-04 01:00:00,1,3,0,0,0,29.0,0.0,Clear,0,,674,0,0.0,0.0,low,1,Night
RD03,Kashmere Gate,Red Line,2024-04-04 02:00:00,2,3,0,0,0,30.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD03,Kashmere Gate,Red Line,2024-04-04 03:00:00,3,3,0,0,0,32.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD03,Kashmere Gate,Red Line,2024-04-04 04:00:00,4,3,0,0,0,30.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD03,Kashmere Gate,Red Line,2024-04-04 05:00:00,5,3,0,0,0,29.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD03,Kashmere Gate,Red Line,2024-04-04 06:00:00,6,3,0,1330,5,32.3,0.0,Clear,0,,1330,0,266.0,0.3,low,2,Night
RD03,Kashmere Gate,Red Line,2024-04-04 07:00:00,7,3,0,4974,8,33.7,0.0,Cloudy,0,,6304,0,621.8,0.7,high,4,Night
RD03,Kashmere Gate,Red Line,2024-04-04 08:00:00,8,3,0,14868,20,37.4,0.0,Clear,0,,21172,1,743.4,0.837,high,5,Morning Peak
RD03,Kashmere Gate,Red Line,2024-04-04 09:00:00,9,3,0,16968,20,37.5,0.0,Clear,0,,36810,1,848.4,0.956,high,5,Morning Peak
RD03,Kashmere Gate,Red Line,2024-04-04 10:00:00,10,3,0,12203,20,38.1,0.0,Clear,0,,44039,1,610.1,0.687,high,4,Morning Peak
RD03,Kashmere Gate,Red Line,2024-04-04 11:00:00,11,3,0,7514,10,39.1,0.0,Clear,0,,36685,0,751.4,0.846,high,5,Mid Morning
RD03,Kashmere Gate,Red Line,2024-04-04 12:00:00,12,3,0,7756,10,35.1,0.0,Clear,0,,27473,0,775.6,0.874,high,5,Mid Morning
RD03,Kashmere Gate,Red Line,2024-04-04 13:00:00,13,3,0,7282,10,32.7,0.0,Clear,0,,22552,0,728.2,0.82,high,5,Mid Morning
RD03,Kashmere Gate,Red Line,2024-04-04 14:00:00,14,3,0,6975,10,32.3,0.0,Clear,0,,22013,0,697.5,0.786,high,5,Afternoon
RD03,Kashmere Gate,Red Line,2024-04-04 15:00:00,15,3,0,7874,10,29.3,0.0,Clear,0,,22131,0,787.4,0.887,high,5,Afternoon
RD03,Kashmere Gate,Red Line,2024-04-04 16:00:00,16,3,0,9489,10,27.7,0.0,Cloudy,0,,24338,0,948.9,1.0,high,5,Afternoon
RD03,Kashmere Gate,Red Line,2024-04-04 17:00:00,17,3,0,14479,18,28.8,0.0,Clear,0,,31842,1,804.4,0.906,high,5,Evening Peak
RD03,Kashmere Gate,Red Line,2024-04-04 18:00:00,18,3,0,15992,18,27.5,0.0,Clear,0,,39960,1,888.4,1.0,high,5,Evening Peak
RD03,Kashmere Gate,Red Line,2024-04-04 19:00:00,19,3,0,15229,18,26.1,0.0,Clear,0,,45700,1,846.1,0.953,high,5,Evening Peak
RD03,Kashmere Gate,Red Line,2024-04-04 20:00:00,20,3,0,11042,18,27.9,0.0,Cloudy,0,,42263,1,613.4,0.691,high,4,Evening Peak
RD03,Kashmere Gate,Red Line,2024-04-04 21:00:00,21,3,0,4512,7,25.1,0.0,Cloudy,0,,30783,0,644.6,0.726,high,4,Night
RD03,Kashmere Gate,Red Line,2024-04-04 22:00:00,22,3,0,2117,7,25.8,0.0,Cloudy,0,,17671,0,302.4,0.341,low,2,Night
RD03,Kashmere Gate,Red Line,2024-04-04 23:00:00,23,3,0,603,0,26.2,0.0,Cloudy,0,,7232,0,0.0,0.0,low,1,Night
RD03,Kashmere Gate,Red Line,2024-04-05 00:00:00,0,4,0,0,0,28.9,0.0,Clear,0,,2720,0,0.0,0.0,low,1,Night
RD03,Kashmere Gate,Red Line,2024-04-05 01:00:00,1,4,0,0,0,29.5,0.0,Clear,0,,603,0,0.0,0.0,low,1,Night
