station_id,station_name,route_id,timestamp,hour_of_day,day_of_week,is_weekend,ridership_count,train_frequency,temperature,rainfall,weather_condition,event_flag,event_name,rolling_demand_3h,is_peak_hour,ridership_per_train,station_congestion_index,crowd_level,platform_crowd_level,boarding_time_category
BL30,Uttam Nagar West,Blue Line,2024-02-12 06:00:00,6,0,0,69,5,22.2,0.0,Clear,0,,69,0,13.8,0.303,low,2,Night
BL30,Uttam Nagar West,Blue Line,2024-02-12 07:00:00,7,0,0,260,8,21.8,0.0,Clear,0,,329,0,32.5,0.714,high,4,Night
BL30,Uttam Nagar West,Blue Line,2024-02-12 08:00:00,8,0,0,754,20,23.1,0.0,Clear,0,,1083,1,37.7,0.829,high,5,Morning Peak
BL30,Uttam Nagar West,Blue Line,2024-02-12 09:00:00,9,0,0,938,20,27.3,0.0,Clear,0,,1952,1,46.9,1.0,high,5,Morning Peak
BL30,Uttam Nagar West,Blue Line,2024-02-12 10:00:00,10,0,0,556,20,26.6,0.0,Clear,0,,2248,1,27.8,0.611,medium,4,Morning Peak
BL30,Uttam Nagar West,Blue Line,2024-02-12 11:00:00,11,0,0,425,10,26.4,0.0,Clear,0,,1919,0,42.5,0.934,high,5,Mid Morning
BL30,Uttam Nagar West,Blue Line,2024-02-12 12:00:00,12,0,0,406,10,26.1,0.0,Clear,0,,1387,0,40.6,0.892,high,5,Mid Morning
BL30,Uttam Nagar West,Blue Line,2024-02-12 13:00:00,13,0,0,357,10,23.1,0.0,Clear,0,,1188,0,35.7,0.785,high,5,Mid Morning
BL30,Uttam Nagar West,Blue Line,2024-02-12 14:00:00,14,0,0,351,10,19.7,0.0,Clear,0,,1114,0,35.1,0.771,high,5,Afternoon
BL30,Uttam Nagar West,Blue Line,2024-02-12 15:00:00,15,0,0,368,10,18.1,0.0,Clear,0,,1076,0,36.8,0.809,high,5,Afternoon
BL30,Uttam Nagar West,Blue Line,2024-02-12 16:00:00,16,0,0,479,10,16.9,0.0,Clear,0,,1198,0,47.9,1.0,high,5,Afternoon
BL30,Uttam Nagar West,Blue Line,2024-02-12 17:00:00,17,0,0,649,18,16.4,0.0,Clear,0,,1496,1,36.1,0.793,high,5,Evening Peak
BL30,Uttam Nagar West,Blue Line,2024-02-12 18:00:00,18,0,0,875,18,15.1,0.0,Clear,0,,2003,1,48.6,1.0,high,5,Evening Peak
BL30,Uttam Nagar West,Blue Line,2024-02-12 19:00:00,19,0,0,705,18,17.8,0.0,Clear,0,,2229,1,39.2,0.862,high,5,Evening Peak
BL30,Uttam Nagar West,Blue Line,2024-02-12 20:00:00,20,0,0,539,18,14.7,0.0,Clear,0,,2119,1,29.9,0.657,high,4,Evening Peak
BL30,Uttam Nagar West,Blue Line,2024-02-12 21:00:00,21,0,0,229,7,15.7,0.0,Clear,0,,1473,0,32.7,0.719,high,4,Night
BL30,Uttam Nagar West,Blue Line,2024-02-12 22:00:00,22,0,0,101,7,15.1,0.0,Clear,0,,869,0,14.4,0.316,low,2,Night
BL30,Uttam Nagar West,Blue Line,2024-02-12 23:00:00,23,0,0,33,0,16.5,0.0,Clear,0,,363,0,0.0,0.0,low,1,Night
BL30,Uttam Nagar West,Blue Line,2024-02-13 00:00:00,0,1,0,0,0,17.6,0.0,Clear,0,,134,0,0.0,0.0,low,1,Night
BL30,Uttam Nagar West,Blue Line,2024-02-13 01:00:00,1,1,0,0,0,19.3,0.0,Clear,0,,33,0,0.0,0.0,low,1,Night
BL30,Uttam Nagar West,Blue Line,2024-02-13 02:00:00,2,1,0,0,0,17.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL30,Uttam Nagar West,Blue Line,2024-02-13 03:00:00,3,1,0,0,0,19.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL30,Uttam Nagar West,Blue Line,2024-02-13 04:00:00,4,1,0,0,0,19.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL30,Uttam Nagar West,Blue Line,2024-02-13 05:00:00,5,1,0,0,0,18.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL30,Uttam Nagar West,Blue Line,2024-02-13 06:00:00,6,1,0,66,5,21.8,0.0,Clear,0,,66,0,13.2,0.29,low,2,Night
BL30,Uttam Nagar West,Blue Line,2024-02-13 07:00:00,7,1,0,262,8,22.4,0.0,Clear,0,,328,0,32.8,0.721,high,4,Night
BL30,Uttam Nagar West,Blue Line,2024-02-13 08:00:00,8,1,0,797,20,24.6,0.0,Clear,0,,1125,1,39.9,0.877,high,5,Morning Peak
BL30,Uttam Nagar West,Blue Line,2024-02-13 09:00:00,9,1,0,941,20,24.3,0.0,Clear,0,,2000,1,47.0,1.0,high,5,Morning Peak
BL30,Uttam Nagar West,Blue Line,2024-02-13 10:00:00,10,1,0,573,20,26.9,0.0,Clear,0,,2311,1,28.6,0.629,medium,4,Morning Peak
BL30,Uttam Nagar West,Blue Line,2024-02-13 11:00:00,11,1,0,402,10,26.6,0.0,Cloudy,0,,1916,0,40.2,0.884,high,5,Mid Morning
BL30,Uttam Nagar West,Blue Line,2024-02-13 12:00:00,12,1,0,431,10,25.0,0.0,Clear,0,,1406,0,43.1,0.947,high,5,Mid Morning
BL30,Uttam Nagar West,Blue Line,2024-02-13 13:00:00,13,1,0,357,10,24.1,0.0,Clear,0,,1190,0,35.7,0.785,high,5,Mid Morning
BL30,Uttam Nagar West,Blue Line,2024-02-13 14:00:00,14,1,0,326,10,23.3,0.0,Clear,0,,1114,0,32.6,0.716,high,4,Afternoon
BL30,Uttam Nagar West,Blue Line,2024-02-13 15:00:00,15,1,0,384,10,17.3,0.0,Cloudy,0,,1067,0,38.4,0.844,high,5,Afternoon
BL30,Uttam Nagar West,Blue Line,2024-02-13 16:00:00,16,1,0,467,10,16.6,0.0,Clear,0,,1177,0,46.7,1.0,high,5,Afternoon
BL30,Uttam Nagar West,Blue Line,2024-02-13 17:00:00,17,1,0,668,18,16.6,0.0,Clear,0,,1519,1,37.1,0.815,high,5,Evening Peak
BL30,Uttam Nagar West,Blue Line,2024-02-13 18:00:00,18,1,0,803,18,17.7,0.0,Clear,0,,1938,1,44.6,0.98,high,5,Evening Peak
BL30,Uttam Nagar West,Blue Line,2024-02-13 19:00:00,19,1,0,747,18,15.8,0.0,Clear,0,,2218,1,41.5,0.912,high,5,Evening Peak
BL30,Uttam Nagar West,Blue Line,2024-02-13 20:00:00,20,1,0,552,18,15.7,0.0,Clear,0,,2102,1,30.7,0.675,high,4,Evening Peak
BL30,Uttam Nagar West,Blue Line,2024-02-13 21:00:00,21,1,0,241,7,16.1,0.0,Clear,0,,1540,0,34.4,0.756,high,5,Night
BL30,Uttam Nagar West,Blue Line,2024-02-13 22:00:00,22,1,0,106,7,14.9,0.0,Clear,0,,899,0,15.1,0.332,low,2,Night
BL30,Uttam Nagar West,Blue Line,2024-02-13 23:00:00,23,1,0,30,0,14.7,0.0,Clear,0,,377,0,0.0,0.0,low,1,Night
BL30,Uttam Nagar West,Blue Line,2024-02-14 00:00:00,0,2,0,0,0,19.1,0.0,Clear,1,Valentines Day,136,0,0.0,0.0,low,1,Night
BL30,Uttam Nagar West,Blue Line,2024-02-14 01:00:00,1,2,0,0,0,16.8,0.0,Clear,1,Valentines Day,30,0,0.0,0.0,low,1,Night
BL30,Uttam Nagar West,Blue Line,2024-02-14 02:00:00,2,2,0,0,0,18.3,0.0,Clear,1,Valentines Day,0,0,0.0,0.0,low,1,Night
BL30,Uttam Nagar West,Blue Line,2024-02-14 03:00:00,3,2,0,0,0,21.1,0.0,Clear,1,Valentines Day,0,0,0.0,0.0,low,1,Night
BL30,Uttam Nagar West,Blue Line,2024-02-14 04:00:00,4,2,0,0,0,20.8,0.0,Clear,1,Valentines Day,0,0,0.0,0.0,low,1,Night
BL30,Uttam Nagar West,Blue Line,2024-02-14 05:00:00,5,2,0,0,0,17.7,0.0,Clear,1,Valentines Day,0,0,0.0,0.0,low,1,Night
BL30,Uttam Nagar West,Blue Line,2024-02-14 06:00:00,6,2,0,69,5,20.2,0.0,Cloudy,1,Valentines Day,69,0,13.8,0.303,low,2,Night
BL30,Uttam Nagar West,Blue Line,2024-02-14 07:00:00,7,2,0,293,8,23.7,0.0,Clear,1,Valentines Day,362,0,36.6,0.804,high,5,Night
BL30,Uttam Nagar West,Blue Line,2024-02-14 08:00:00,8,2,0,832,20,26.4,0.0,Clear,1,Valentines Day,1194,1,41.6,0.914,high,5,Morning Peak
BL30,Uttam Nagar West,Blue Line,2024-02-14 09:00:00,9,2,0,948,20,26.7,0.0,Clear,1,Valentines Day,2073,1,47.4,1.0,high,5,Morning Peak
BL30,Uttam Nagar West,Blue Line,2024-02-14 10:00:00,10,2,0,642,20,27.2,0.0,Clear,1,Valentines Day,2422,1,32.1,0.705,high,4,Morning Peak
BL30,Uttam Nagar West,Blue Line,2024-02-14 11:00:00,11,2,0,442,10,24.9,0.0,Clear,1,Valentines Day,2032,0,44.2,0.971,high,5,Mid Morning
BL30,Uttam Nagar West,Blue Line,2024-02-14 12:00:00,12,2,0,466,10,26.2,0.0,Clear,1,Valentines Day,1550,0,46.6,1.0,high,5,Mid Morning
BL30,Uttam Nagar West,Blue Line,2024-02-14 13:00:00,13,2,0,379,10,21.1,0.0,Clear,1,Valentines Day,1287,0,37.9,0.833,high,5,Mid Morning
BL30,Uttam Nagar West,Blue Line,2024-02-14 14:00:00,14,2,0,385,10,21.0,0.0,Clear,1,Valentines Day,1230,0,38.5,0.846,high,5,Afternoon
BL30,Uttam Nagar West,Blue Line,2024-02-14 15:00:00,15,2,0,430,10,18.4,0.0,Clear,1,Valentines Day,1194,0,43.0,0.945,high,5,Afternoon
BL30,Uttam Nagar West,Blue Line,2024-02-14 16:00:00,16,2,0,496,10,18.9,0.0,Clear,1,Valentines Day,1311,0,49.6,1.0,high,5,Afternoon
BL30,Uttam Nagar West,Blue Line,2024-02-14 17:00:00,17,2,0,831,18,17.0,0.0,Clear,1,Valentines Day,1757,1,46.2,1.0,high,5,Evening Peak
BL30,Uttam Nagar West,Blue Line,2024-02-14 18:00:00,18,2,0,899,18,17.4,0.0,Cloudy,1,Valentines Day,2226,1,49.9,1.0,high,5,Evening Peak
BL30,Uttam Nagar West,Blue Line,2024-02-14 19:00:00,19,2,0,796,18,17.8,0.0,Clear,1,Valentines Day,2526,1,44.2,0.971,high,5,Evening Peak
BL30,Uttam Nagar West,Blue Line,2024-02-14 20:00:00,20,2,0,601,18,15.3,0.0,Cloudy,1,Valentines Day,2296,1,33.4,0.734,high,4,Evening Peak
BL30,Uttam Nagar West,Blue Line,2024-02-14 21:00:00,21,2,0,253,7,16.2,0.0,Clear,1,Valentines Day,1650,0,36.1,0.793,high,5,Night
BL30,Uttam Nagar West,Blue Line,2024-02-14 22:00:00,22,2,0,128,7,15.6,0.0,Clear,1,Valentines Day,982,0,18.3,0.402,medium,3,Night
BL30,Uttam Nagar West,Blue Line,2024-02-14 23:00:00,23,2,0,39,0,16.0,0.0,Clear,1,Valentines Day,420,0,0.0,0.0,low,1,Night
BL30,Uttam Nagar West,Blue Line,2024-02-15 00:00:00,0,3,0,0,0,18.3,0.0,Clear,0,,167,0,0.0,0.0,low,1,Night
BL30,Uttam Nagar West,Blue Line,2024-02-15 01:00:00,1,3,0,0,0,18.4,0.0,Cloudy,0,,39,0,0.0,0.0,low,1,Night
BL30,Uttam Nagar West,Blue Line,2024-02-15 02:00:00,2,3,0,0,0,21.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL30,Uttam Nagar West,Blue Line,2024-02-15 03:00:00,3,3,0,0,0,19.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL30,Uttam Nagar West,Blue Line,2024-02-15 04:00:00,4,3,0,0,0,20.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL30,Uttam Nagar West,Blue Line,2024-02-15 05:00:00,5,3,0,0,0,17.7,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
BL30,Uttam Nagar West,Blue Line,2024-02-15 06:00:00,6,3,0,68,5,20.0,0.0,Clear,0,,68,0,13.6,0.299,low,2,Night
BL30,Uttam Nagar West,Blue Line,2024-02-15 07:00:00,7,3,0,241,8,23.8,0.0,Clear,0,,309,0,30.1,0.662,high,4,Night
BL30,Uttam Nagar West,Blue Line,2024-02-15 08:00:00,8,3,0,742,20,25.8,0.0,Clear,0,,1051,1,37.1,0.815,high,5,Morning Peak
BL30,Uttam Nagar West,Blue Line,2024-02-15 09:00:00,9,3,0,810,20,25.9,0.0,Clear,0,,1793,1,40.5,0.89,high,5,Morning Peak
BL30,Uttam Nagar West,Blue Line,2024-02-15 10:00:00,10,3,0,606,20,25.1,0.0,Clear,0,,2158,1,30.3,0.666,high,4,Morning Peak
BL30,Uttam Nagar West,Blue Line,2024-02-15 11:00:00,11,3,0,381,10,25.7,0.0,Clear,0,,1797,0,38.1,0.837,high,5,Mid Morning
BL30,Uttam Nagar West,Blue Line,2024-02-15 12:00:00,12,3,0,437,10,25.7,0.0,Clear,0,,1424,0,43.7,0.96,high,5,Mid Morning
BL30,Uttam Nagar West,Blue Line,2024-02-15 13:00:00,13,3,0,351,10,23.8,0.0,Clear,0,,1169,0,35.1,0.771,high,5,Mid Morning
BL30,Uttam Nagar West,Blue Line,2024-02-15 14:00:00,14,3,0,341,10,19.9,0.0,Clear,0,,1129,0,34.1,0.749,high,4,Afternoon
BL30,Uttam Nagar West,Blue Line,2024-02-15 15:00:00,15,3,0,364,10,19.0,0.0,Clear,0,,1056,0,36.4,0.8,high,5,Afternoon
BL30,Uttam Nagar West,Blue Line,2024-02-15 16:00:00,16,3,0,470,10,18.6,0.0,Clear,0,,1175,0,47.0,1.0,high,5,Afternoon
BL30,Uttam Nagar West,Blue Line,2024-02-15 17:00:00,17,3,0,738,18,18.2,0.0,Cloudy,0,,1572,1,41.0,0.901,high,5,Evening Peak
BL30,Uttam Nagar West,Blue Line,2024-02-15 18:00:00,18,3,0,843,18,16.2,0.0,Clear,0,,2051,1,46.8,1.0,high,5,Evening Peak
BL30,Uttam Nagar West,Blue Line,2024-02-15 19:00:00,19,3,0,718,18,14.9,0.0,Clear,0,,2299,1,39.9,0.877,high,5,Evening Peak
BL30,Uttam Nagar West,Blue Line,2024-02-15 20:00:00,20,3,0,571,18,16.1,0.0,Clear,0,,2132,1,31.7,0.697,high,4,Evening Peak
BL30,Uttam Nagar West,Blue Line,2024-02-15 21:00:00,21,3,0,227,7,16.2,0.0,Clear,0,,1516,0,32.4,0.712,high,4,Night
BL30,Uttam Nagar West,Blue Line,2024-02-15 22:00:00,22,3,0,110,7,15.5,0.0,Clear,0,,908,0,15.7,0.345,low,2,Night
BL30,Uttam Nagar West,Blue Line,2024-02-15 23:00:00,23,3,0,34,0,15.9,0.0,Clear,0,,371,0,0.0,0.0,low,1,Night
BL30,Uttam Nagar West,Blue Line,2024-02-16 00:00:00,0,4,0,0,0,19.5,0.0,Clear,0,,144,0,0.0,0.0,low,1,Night
BL30,Uttam Nagar West,Blue Line,2024-02-16 01:00:00,1,4,0,0,0,19.2,0.0,Clear,0,,34,0,0.0,0.0,low,1,Night
BL30,Uttam Nagar West,Blue Line,2024-02-16 02:00:00,2,4,0,0,0,19.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL30,Uttam Nagar West,Blue Line,2024-02-16 03:00:00,3,4,0,0,0,18.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL30,Uttam Nagar West,Blue Line,2024-02-16 04:00:00,4,4,0,0,0,20.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL30,Uttam Nagar West,Blue Line,2024-02-16 05:00:00,5,4,0,0,0,20.4,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
BL30,Uttam Nagar West,Blue Line,2024-02-16 06:00:00,6,4,0,64,5,21.5,0.0,Cloudy,0,,64,0,12.8,0.281,low,2,Night
BL30,Uttam Nagar West,Blue Line,2024-02-16 07:00:00,7,4,0,240,8,22.2,0.0,Clear,0,,304,0,30.0,0.659,high,4,Night
BL30,Uttam Nagar West,Blue Line,2024-02-16 08:00:00,8,4,0,781,20,24.6,0.0,Clear,0,,1085,1,39.0,0.857,high,5,Morning Peak
BL30,Uttam Nagar West,Blue Line,2024-02-16 09:00:00,9,4,0,871,20,26.5,0.0,Clear,0,,1892,1,43.5,0.956,high,5,Morning Peak
BL30,Uttam Nagar West,Blue Line,2024-02-16 10:00:00,10,4,0,545,20,27.5,0.0,Clear,0,,2197,1,27.2,0.598,medium,4,Morning Peak
BL30,Uttam Nagar West,Blue Line,2024-02-16 11:00:00,11,4,0,424,10,26.3,0.0,Clear,0,,1840,0,42.4,0.932,high,5,Mid Morning
BL30,Uttam Nagar West,Blue Line,2024-02-16 12:00:00,12,4,0,408,10,25.0,0.0,Clear,0,,1377,0,40.8,0.897,high,5,Mid Morning
BL30,Uttam Nagar West,Blue Line,2024-02-16 13:00:00,13,4,0,371,10,22.6,0.0,Clear,0,,1203,0,37.1,0.815,high,5,Mid Morning
BL30,Uttam Nagar West,Blue Line,2024-02-16 14:00:00,14,4,0,333,10,21.9,0.0,Clear,0,,1112,0,33.3,0.732,high,4,Afternoon
BL30,Uttam Nagar West,Blue Line,2024-02-16 15:00:00,15,4,0,375,10,18.5,0.0,Clear,0,,1079,0,37.5,0.824,high,5,Afternoon
BL30,Uttam Nagar West,Blue Line,2024-02-16 16:00:00,16,4,0,458,10,17.7,0.0,Clear,0,,1166,0,45.8,1.0,high,5,Afternoon
BL30,Uttam Nagar West,Blue Line,2024-02-16 17:00:00,17,4,0,681,18,18.0,0.0,Clear,0,,1514,1,37.8,0.831,high,5,Evening Peak
BL30,Uttam Nagar West,Blue Line,2024-02-16 18:00:00,18,4,0,825,18,18.0,0.0,Clear,0,,1964,1,45.8,1.0,high,5,Evening Peak
BL30,Uttam Nagar West,Blue Line,2024-02-16 19:00:00,19,4,0,733,18,15.1,0.0,Clear,0,,2239,1,40.7,0.895,high,5,Evening Peak
BL30,Uttam Nagar West,Blue Line,2024-02-16 20:00:00,20,4,0,592,18,16.8,0.0,Clear,0,,2150,1,32.9,0.723,high,4,Evening Peak
BL30,Uttam Nagar West,Blue Line,2024-02-16 21:00:00,21,4,0,249,7,17.6,0.0,Clear,0,,1574,0,35.6,0.782,high,5,Night
BL30,Uttam Nagar West,Blue Line,2024-02-16 22:00:00,22,4,0,110,7,17.6,0.0,Cloudy,0,,951,0,15.7,0.345,low,2,Night
BL30,Uttam Nagar West,Blue Line,2024-02-16 23:00:00,23,4,0,35,0,15.1,0.0,Cloudy,0,,394,0,0.0,0.0,low,1,Night
BL30,Uttam Nagar West,Blue Line,2024-02-17 00:00:00,0,5,1,0,0,18.5,0.0,Clear,0,,145,0,0.0,0.0,low,1,Night
BL30,Uttam Nagar West,Blue Line,2024-02-17 01:00:00,1,5,1,0,0,19.6,0.0,Clear,0,,35,0,0.0,0.0,low,1,Night
BL30,Uttam Nagar West,Blue Line,2024-02-17 02:00:00,2,5,1,0,0,19.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL30,Uttam Nagar West,Blue Line,2024-02-17 03:00:00,3,5,1,0,0,21.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL30,Uttam Nagar West,Blue Line,2024-02-17 04:00:00,4,5,1,0,0,21.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL30,Uttam Nagar West,Blue Line,2024-02-17 05:00:00,5,5,1,0,0,19.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL30,Uttam Nagar West,Blue Line,2024-02-17 06:00:00,6,5,1,47,5,19.8,0.0,Clear,0,,47,0,9.4,0.207,low,2,Night
BL30,Uttam Nagar West,Blue Line,2024-02-17 07:00:00,7,5,1,177,8,25.0,0.0,Clear,0,,224,0,22.1,0.486,medium,3,Night
BL30,Uttam Nagar West,Blue Line,2024-02-17 08:00:00,8,5,1,578,20,26.7,0.0,Clear,0,,802,1,28.9,0.635,medium,4,Morning Peak
BL30,Uttam Nagar West,Blue Line,2024-02-17 09:00:00,9,5,1,590,20,25.2,0.0,Clear,0,,1345,1,29.5,0.648,medium,4,Morning Peak
BL30,Uttam Nagar West,Blue Line,2024-02-17 10:00:00,10,5,1,425,20,28.3,0.0,Clear,0,,1593,1,21.2,0.466,medium,3,Morning Peak
BL30,Uttam Nagar West,Blue Line,2024-02-17 11:00:00,11,5,1,270,10,24.8,0.0,Clear,0,,1285,0,27.0,0.593,medium,4,Mid Morning
BL30,Uttam Nagar West,Blue Line,2024-02-17 12:00:00,12,5,1,308,10,26.3,0.0,Clear,0,,1003,0,30.8,0.677,high,4,Mid Morning
BL30,Uttam Nagar West,Blue Line,2024-02-17 13:00:00,13,5,1,246,10,23.6,0.0,Clear,0,,824,0,24.6,0.541,medium,3,Mid Morning
BL30,Uttam Nagar West,Blue Line,2024-02-17 14:00:00,14,5,1,262,10,22.9,0.0,Clear,0,,816,0,26.2,0.576,medium,4,Afternoon
BL30,Uttam Nagar West,Blue Line,2024-02-17 15:00:00,15,5,1,267,10,19.6,0.0,Clear,0,,775,0,26.7,0.587,medium,4,Afternoon
BL30,Uttam Nagar West,Blue Line,2024-02-17 16:00:00,16,5,1,343,10,18.3,0.0,Clear,0,,872,0,34.3,0.754,high,5,Afternoon
BL30,Uttam Nagar West,Blue Line,2024-02-17 17:00:00,17,5,1,516,18,16.7,0.0,Clear,0,,1126,1,28.7,0.631,medium,4,Evening Peak
BL30,Uttam Nagar West,Blue Line,2024-02-17 18:00:00,18,5,1,606,18,18.3,0.0,Clear,0,,1465,1,33.7,0.741,high,4,Evening Peak
BL30,Uttam Nagar West,Blue Line,2024-02-17 19:00:00,19,5,1,514,18,18.1,0.0,Clear,0,,1636,1,28.6,0.629,medium,4,Evening Peak
BL30,Uttam Nagar West,Blue Line,2024-02-17 20:00:00,20,5,1,383,18,17.1,0.0,Clear,0,,1503,1,21.3,0.468,medium,3,Evening Peak
BL30,Uttam Nagar West,Blue Line,2024-02-17 21:00:00,21,5,1,181,7,15.9,0.0,Cloudy,0,,1078,0,25.9,0.569,medium,4,Night
BL30,Uttam Nagar West,Blue Line,2024-02-17 22:00:00,22,5,1,71,7,15.0,0.0,Clear,0,,635,0,10.1,0.222,low,2,Night
BL30,Uttam Nagar West,Blue Line,2024-02-17 23:00:00,23,5,1,22,0,17.7,0.0,Clear,0,,274,0,0.0,0.0,low,1,Night
BL30,Uttam Nagar West,Blue Line,2024-02-18 00:00:00,0,6,1,0,0,18.1,0.0,Clear,0,,93,0,0.0,0.0,low,1,Night
BL30,Uttam Nagar West,Blue Line,2024-02-18 01:00:00,1,6,1,0,0,20.0,0.0,Clear,0,,22,0,0.0,0.0,low,1,Night
BL30,Uttam Nagar West,Blue Line,2024-02-18 02:00:00,2,6,1,0,0,19.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL30,Uttam Nagar West,Blue Line,2024-02-18 03:00:00,3,6,1,0,0,20.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL30,Uttam Nagar West,Blue Line,2024-02-18 04:00:00,4,6,1,0,0,21.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL30,Uttam Nagar West,Blue Line,2024-02-18 05:00:00,5,6,1,0,0,19.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL30,Uttam Nagar West,Blue Line,2024-02-18 06:00:00,6,6,1,47,5,21.7,0.0,Clear,0,,47,0,9.4,0.207,low,2,Night
BL30,Uttam Nagar West,Blue Line,2024-02-18 07:00:00,7,6,1,179,8,23.8,0.0,Clear,0,,226,0,22.4,0.492,medium,3,Night
BL30,Uttam Nagar West,Blue Line,2024-02-18 08:00:00,8,6,1,549,20,25.0,0.0,Clear,0,,775,1,27.4,0.602,medium,4,Morning Peak
BL30,Uttam Nagar West,Blue Line,2024-02-18 09:00:00,9,6,1,662,20,28.0,0.0,Clear,0,,1390,1,33.1,0.727,high,4,Morning Peak
BL30,Uttam Nagar West,Blue Line,2024-02-18 10:00:00,10,6,1,397,20,26.9,0.0,Clear,0,,1608,1,19.9,0.437,medium,3,Morning Peak
BL30,Uttam Nagar West,Blue Line,2024-02-18 11:00:00,11,6,1,307,10,25.9,0.0,Clear,0,,1366,0,30.7,0.675,high,4,Mid Morning
BL30,Uttam Nagar West,Blue Line,2024-02-18 12:00:00,12,6,1,273,10,25.3,0.0,Clear,0,,977,0,27.3,0.6,medium,4,Mid Morning
BL30,Uttam Nagar West,Blue Line,2024-02-18 13:00:00,13,6,1,273,10,24.2,0.0,Clear,0,,853,0,27.3,0.6,medium,4,Mid Morning
BL30,Uttam Nagar West,Blue Line,2024-02-18 14:00:00,14,6,1,232,10,23.0,0.0,Clear,0,,778,0,23.2,0.51,medium,3,Afternoon
BL30,Uttam Nagar West,Blue Line,2024-02-18 15:00:00,15,6,1,259,10,19.8,0.0,Clear,0,,764,0,25.9,0.569,medium,4,Afternoon
BL30,Uttam Nagar West,Blue Line,2024-02-18 16:00:00,16,6,1,346,10,17.5,0.0,Clear,0,,837,0,34.6,0.76,high,5,Afternoon
BL30,Uttam Nagar West,Blue Line,2024-02-18 17:00:00,17,6,1,534,18,18.6,0.0,Clear,0,,1139,1,29.7,0.653,high,4,Evening Peak
BL30,Uttam Nagar West,Blue Line,2024-02-18 18:00:00,18,6,1,554,18,18.6,0.0,Clear,0,,1434,1,30.8,0.677,high,4,Evening Peak
BL30,Uttam Nagar West,Blue Line,2024-02-18 19:00:00,19,6,1,552,18,16.4,0.0,Clear,0,,1640,1,30.7,0.675,high,4,Evening Peak
BL30,Uttam Nagar West,Blue Line,2024-02-18 20:00:00,20,6,1,396,18,17.5,0.0,Clear,0,,1502,1,22.0,0.484,medium,3,Evening Peak
BL30,Uttam Nagar West,Blue Line,2024-02-18 21:00:00,21,6,1,189,7,17.6,0.0,Clear,0,,1137,0,27.0,0.593,medium,4,Night
BL30,Uttam Nagar West,Blue Line,2024-02-18 22:00:00,22,6,1,82,7,16.3,0.0,Clear,0,,667,0,11.7,0.257,low,2,Night
BL30,Uttam Nagar West,Blue Line,2024-02-18 23:00:00,23,6,1,23,0,16.7,0.0,Clear,0,,294,0,0.0,0.0,low,1,Night
BL30,Uttam Nagar West,Blue Line,2024-02-19 00:00:00,0,0,0,0,0,20.3,0.0,Clear,1,Chhatrapati Shivaji Jayanti,105,0,0.0,0.0,low,1,Night
BL30,Uttam Nagar West,Blue Line,2024-02-19 01:00:00,1,0,0,0,0,20.0,0.0,Clear,1,Chhatrapati Shivaji Jayanti,23,0,0.0,0.0,low,1,Night
BL30,Uttam Nagar West,Blue Line,2024-02-19 02:00:00,2,0,0,0,0,21.0,0.0,Clear,1,Chhatrapati Shivaji Jayanti,0,0,0.0,0.0,low,1,Night
BL30,Uttam Nagar West,Blue Line,2024-02-19 03:00:00,3,0,0,0,0,20.3,0.0,Cloudy,1,Chhatrapati Shivaji Jayanti,0,0,0.0,0.0,low,1,Night
BL30,Uttam Nagar West,Blue Line,2024-02-19 04:00:00,4,0,0,0,0,22.3,0.0,Clear,1,Chhatrapati Shivaji Jayanti,0,0,0.0,0.0,low,1,Night
BL30,Uttam Nagar West,Blue Line,2024-02-19 05:00:00,5,0,0,0,0,18.0,0.0,Clear,1,Chhatrapati Shivaji Jayanti,0,0,0.0,0.0,low,1,Night
BL30,Uttam Nagar West,Blue Line,2024-02-19 06:00:00,6,0,0,64,5,21.6,0.0,Clear,1,Chhatrapati Shivaji Jayanti,64,0,12.8,0.281,low,2,Night
BL30,Uttam Nagar West,Blue Line,2024-02-19 07:00:00,7,0,0,242,8,25.1,0.0,Clear,1,Chhatrapati Shivaji Jayanti,306,0,30.2,0.664,high,4,Night
