station_id,station_name,route_id,timestamp,hour_of_day,day_of_week,is_weekend,ridership_count,train_frequency,temperature,rainfall,weather_condition,event_flag,event_name,rolling_demand_3h,is_peak_hour,ridership_per_train,station_congestion_index,crowd_level,platform_crowd_level,boarding_time_category
GR01,Mundka,Green Line,2024-03-09 08:00:00,8,5,1,171,14,30.8,0.0,Clear,0,,242,1,12.2,0.613,medium,4,Morning Peak
GR01,Mundka,Green Line,2024-03-09 09:00:00,9,5,1,181,14,32.5,0.0,Clear,0,,408,1,12.9,0.648,medium,4,Morning Peak
GR01,Mundka,Green Line,2024-03-09 10:00:00,10,5,1,139,14,31.3,0.0,Clear,0,,491,1,9.9,0.497,medium,3,Morning Peak
GR01,Mundka,Green Line,2024-03-09 11:00:00,11,5,1,93,7,33.2,0.0,Clear,0,,413,0,13.3,0.668,high,4,Mid Morning
GR01,Mundka,Green Line,2024-03-09 12:00:00,12,5,1,88,7,30.0,0.0,Clear,0,,320,0,12.6,0.633,medium,4,Mid Morning
GR01,Mundka,Green Line,2024-03-09 13:00:00,13,5,1,77,7,29.2,0.0,Clear,0,,258,0,11.0,0.553,medium,4,Mid Morning
GR01,Mundka,Green Line,2024-03-09 14:00:00,14,5,1,72,7,25.4,0.0,Clear,0,,237,0,10.3,0.518,medium,3,Afternoon
GR01,Mundka,Green Line,2024-03-09 15:00:00,15,5,1,83,7,25.3,0.0,Clear,0,,232,0,11.9,0.598,medium,4,Afternoon
GR01,Mundka,Green Line,2024-03-09 16:00:00,16,5,1,96,7,23.2,0.0,Clear,0,,251,0,13.7,0.688,high,4,Afternoon
GR01,Mundka,Green Line,2024-03-09 17:00:00,17,5,1,165,13,23.9,0.0,Clear,0,,344,1,12.7,0.638,medium,4,Evening Peak
GR01,Mundka,Green Line,2024-03-09 18:00:00,18,5,1,191,13,22.6,0.0,Clear,0,,452,1,14.7,0.739,high,4,Evening Peak
GR01,Mundka,Green Line,2024-03-09 19:00:00,19,5,1,169,13,21.9,0.0,Clear,0,,525,1,13.0,0.653,high,4,Evening Peak
GR01,Mundka,Green Line,2024-03-09 20:00:00,20,5,1,117,13,20.0,0.0,Clear,0,,477,1,9.0,0.452,medium,3,Evening Peak
GR01,Mundka,Green Line,2024-03-09 21:00:00,21,5,1,58,5,19.4,0.0,Clear,0,,344,0,11.6,0.583,medium,4,Night
GR01,Mundka,Green Line,2024-03-09 22:00:00,22,5,1,23,5,21.5,0.0,Clear,0,,198,0,4.6,0.231,low,2,Night
GR01,Mundka,Green Line,2024-03-09 23:00:00,23,5,1,8,0,19.8,0.0,Clear,0,,89,0,0.0,0.0,low,1,Night
GR01,Mundka,Green Line,2024-03-10 00:00:00,0,6,1,0,0,22.8,0.0,Clear,0,,31,0,0.0,0.0,low,1,Night
GR01,Mundka,Green Line,2024-03-10 01:00:00,1,6,1,0,0,24.2,0.0,Clear,0,,8,0,0.0,0.0,low,1,Night
GR01,Mundka,Green Line,2024-03-10 02:00:00,2,6,1,0,0,25.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GR01,Mundka,Green Line,2024-03-10 03:00:00,3,6,1,0,0,26.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GR01,Mundka,Green Line,2024-03-10 04:00:00,4,6,1,0,0,25.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GR01,Mundka,Green Line,2024-03-10 05:00:00,5,6,1,0,0,24.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GR01,Mundka,Green Line,2024-03-10 06:00:00,6,6,1,13,4,26.0,0.0,Clear,0,,13,0,3.2,0.161,low,2,Night
GR01,Mundka,Green Line,2024-03-10 07:00:00,7,6,1,53,6,28.6,0.0,Clear,0,,66,0,8.8,0.442,medium,3,Night
GR01,Mundka,Green Line,2024-03-10 08:00:00,8,6,1,158,14,31.6,0.0,Clear,0,,224,1,11.3,0.568,medium,4,Morning Peak
GR01,Mundka,Green Line,2024-03-10 09:00:00,9,6,1,181,14,33.4,0.0,Clear,0,,392,1,12.9,0.648,medium,4,Morning Peak
GR01,Mundka,Green Line,2024-03-10 10:00:00,10,6,1,121,14,34.2,0.0,Clear,0,,460,1,8.6,0.432,medium,3,Morning Peak
GR01,Mundka,Green Line,2024-03-10 11:00:00,11,6,1,87,7,33.1,0.0,Clear,0,,389,0,12.4,0.623,medium,4,Mid Morning
GR01,Mundka,Green Line,2024-03-10 12:00:00,12,6,1,88,7,32.5,0.0,Clear,0,,296,0,12.6,0.633,medium,4,Mid Morning
GR01,Mundka,Green Line,2024-03-10 13:00:00,13,6,1,76,7,30.2,0.0,Cloudy,0,,251,0,10.9,0.548,medium,3,Mid Morning
GR01,Mundka,Green Line,2024-03-10 14:00:00,14,6,1,80,7,27.1,0.0,Clear,0,,244,0,11.4,0.573,medium,4,Afternoon
GR01,Mundka,Green Line,2024-03-10 15:00:00,15,6,1,77,7,23.1,0.0,Clear,0,,233,0,11.0,0.553,medium,4,Afternoon
GR01,Mundka,Green Line,2024-03-10 16:00:00,16,6,1,97,7,24.4,0.0,Clear,0,,254,0,13.9,0.698,high,4,Afternoon
GR01,Mundka,Green Line,2024-03-10 17:00:00,17,6,1,150,13,22.0,0.0,Clear,0,,324,1,11.5,0.578,medium,4,Evening Peak
GR01,Mundka,Green Line,2024-03-10 18:00:00,18,6,1,168,13,22.3,0.0,Clear,0,,415,1,12.9,0.648,medium,4,Evening Peak
GR01,Mundka,Green Line,2024-03-10 19:00:00,19,6,1,153,13,21.1,0.0,Clear,0,,471,1,11.8,0.593,medium,4,Evening Peak
GR01,Mundka,Green Line,2024-03-10 20:00:00,20,6,1,124,13,22.2,0.0,Clear,0,,445,1,9.5,0.477,medium,3,Evening Peak
GR01,Mundka,Green Line,2024-03-10 21:00:00,21,6,1,55,5,21.7,0.0,Clear,0,,332,0,11.0,0.553,medium,4,Night
GR01,Mundka,Green Line,2024-03-10 22:00:00,22,6,1,23,5,21.0,0.0,Clear,0,,202,0,4.6,0.231,low,2,Night
GR01,Mundka,Green Line,2024-03-10 23:00:00,23,6,1,8,0,22.2,0.0,Clear,0,,86,0,0.0,0.0,low,1,Night
GR01,Mundka,Green Line,2024-03-11 00:00:00,0,0,0,0,0,24.8,0.0,Clear,0,,31,0,0.0,0.0,low,1,Night
GR01,Mundka,Green Line,2024-03-11 01:00:00,1,0,0,0,0,24.2,0.0,Clear,0,,8,0,0.0,0.0,low,1,Night
GR01,Mundka,Green Line,2024-03-11 02:00:00,2,0,0,0,0,26.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GR01,Mundka,Green Line,2024-03-11 03:00:00,3,0,0,0,0,24.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GR01,Mundka,Green Line,2024-03-11 04:00:00,4,0,0,0,0,26.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GR01,Mundka,Green Line,2024-03-11 05:00:00,5,0,0,0,0,24.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GR01,Mundka,Green Line,2024-03-11 06:00:00,6,0,0,21,4,26.3,0.0,Cloudy,0,,21,0,5.2,0.261,low,2,Night
GR01,Mundka,Green Line,2024-03-11 07:00:00,7,0,0,71,6,30.4,0.0,Clear,0,,92,0,11.8,0.593,medium,4,Night
GR01,Mundka,Green Line,2024-03-11 08:00:00,8,0,0,237,14,31.3,0.0,Cloudy,0,,329,1,16.9,0.849,high,5,Morning Peak
GR01,Mundka,Green Line,2024-03-11 09:00:00,9,0,0,258,14,34.0,0.0,Clear,0,,566,1,18.4,0.925,high,5,Morning Peak
GR01,Mundka,Green Line,2024-03-11 10:00:00,10,0,0,185,14,34.4,0.0,Clear,0,,680,1,13.2,0.663,high,4,Morning Peak
GR01,Mundka,Green Line,2024-03-11 11:00:00,11,0,0,119,7,33.8,0.0,Clear,0,,562,0,17.0,0.854,high,5,Mid Morning
GR01,Mundka,Green Line,2024-03-11 12:00:00,12,0,0,118,7,31.6,0.0,Clear,0,,422,0,16.9,0.849,high,5,Mid Morning
GR01,Mundka,Green Line,2024-03-11 13:00:00,13,0,0,121,7,29.8,0.0,Clear,0,,358,0,17.3,0.869,high,5,Mid Morning
GR01,Mundka,Green Line,2024-03-11 14:00:00,14,0,0,113,7,27.5,0.0,Clear,0,,352,0,16.1,0.809,high,5,Afternoon
GR01,Mundka,Green Line,2024-03-11 15:00:00,15,0,0,124,7,25.9,0.0,Clear,0,,358,0,17.7,0.889,high,5,Afternoon
GR01,Mundka,Green Line,2024-03-11 16:00:00,16,0,0,128,7,25.1,0.0,Clear,0,,365,0,18.3,0.92,high,5,Afternoon
GR01,Mundka,Green Line,2024-03-11 17:00:00,17,0,0,225,13,21.4,0.0,Clear,0,,477,1,17.3,0.869,high,5,Evening Peak
GR01,Mundka,Green Line,2024-03-11 18:00:00,18,0,0,262,13,22.1,0.0,Cloudy,0,,615,1,20.2,1.0,high,5,Evening Peak
GR01,Mundka,Green Line,2024-03-11 19:00:00,19,0,0,235,13,22.4,0.0,Cloudy,0,,722,1,18.1,0.91,high,5,Evening Peak
GR01,Mundka,Green Line,2024-03-11 20:00:00,20,0,0,171,13,22.2,0.0,Clear,0,,668,1,13.2,0.663,high,4,Evening Peak
GR01,Mundka,Green Line,2024-03-11 21:00:00,21,0,0,81,5,20.7,0.0,Clear,0,,487,0,16.2,0.814,high,5,Night
GR01,Mundka,Green Line,2024-03-11 22:00:00,22,0,0,33,5,21.5,0.0,Clear,0,,285,0,6.6,0.332,low,2,Night
GR01,Mundka,Green Line,2024-03-11 23:00:00,23,0,0,10,0,20.5,0.0,Clear,0,,124,0,0.0,0.0,low,1,Night
GR01,Mundka,Green Line,2024-03-12 00:00:00,0,1,0,0,0,22.6,0.0,Clear,0,,43,0,0.0,0.0,low,1,Night
GR01,Mundka,Green Line,2024-03-12 01:00:00,1,1,0,0,0,25.3,0.0,Clear,0,,10,0,0.0,0.0,low,1,Night
GR01,Mundka,Green Line,2024-03-12 02:00:00,2,1,0,0,0,26.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GR01,Mundka,Green Line,2024-03-12 03:00:00,3,1,0,0,0,26.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GR01,Mundka,Green Line,2024-03-12 04:00:00,4,1,0,0,0,26.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GR01,Mundka,Green Line,2024-03-12 05:00:00,5,1,0,0,0,24.9,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
GR01,Mundka,Green Line,2024-03-12 06:00:00,6,1,0,21,4,26.7,0.0,Clear,0,,21,0,5.2,0.261,low,2,Night
GR01,Mundka,Green Line,2024-03-12 07:00:00,7,1,0,72,6,31.3,0.0,Clear,0,,93,0,12.0,0.603,medium,4,Night
GR01,Mundka,Green Line,2024-03-12 08:00:00,8,1,0,247,14,33.0,0.0,Clear,0,,340,1,17.6,0.884,high,5,Morning Peak
GR01,Mundka,Green Line,2024-03-12 09:00:00,9,1,0,250,14,34.0,0.0,Clear,0,,569,1,17.9,0.899,high,5,Morning Peak
GR01,Mundka,Green Line,2024-03-12 10:00:00,10,1,0,185,14,34.2,0.0,Clear,0,,682,1,13.2,0.663,high,4,Morning Peak
GR01,Mundka,Green Line,2024-03-12 11:00:00,11,1,0,126,7,34.1,0.0,Clear,0,,561,0,18.0,0.905,high,5,Mid Morning
GR01,Mundka,Green Line,2024-03-12 12:00:00,12,1,0,123,7,31.0,0.0,Clear,0,,434,0,17.6,0.884,high,5,Mid Morning
GR01,Mundka,Green Line,2024-03-12 13:00:00,13,1,0,110,7,31.0,0.0,Clear,0,,359,0,15.7,0.789,high,5,Mid Morning
GR01,Mundka,Green Line,2024-03-12 14:00:00,14,1,0,98,7,26.6,0.0,Clear,0,,331,0,14.0,0.704,high,4,Afternoon
GR01,Mundka,Green Line,2024-03-12 15:00:00,15,1,0,116,7,23.6,0.0,Clear,0,,324,0,16.6,0.834,high,5,Afternoon
GR01,Mundka,Green Line,2024-03-12 16:00:00,16,1,0,133,7,23.8,0.0,Clear,0,,347,0,19.0,0.955,high,5,Afternoon
GR01,Mundka,Green Line,2024-03-12 17:00:00,17,1,0,223,13,24.0,0.0,Clear,0,,472,1,17.2,0.864,high,5,Evening Peak
GR01,Mundka,Green Line,2024-03-12 18:00:00,18,1,0,268,13,24.0,0.0,Clear,0,,624,1,20.6,1.0,high,5,Evening Peak
GR01,Mundka,Green Line,2024-03-12 19:00:00,19,1,0,225,13,21.1,0.0,Clear,0,,716,1,17.3,0.869,high,5,Evening Peak
GR01,Mundka,Green Line,2024-03-12 20:00:00,20,1,0,172,13,19.9,0.0,Clear,0,,665,1,13.2,0.663,high,4,Evening Peak
GR01,Mundka,Green Line,2024-03-12 21:00:00,21,1,0,72,5,21.4,0.0,Clear,0,,469,0,14.4,0.724,high,4,Night
GR01,Mundka,Green Line,2024-03-12 22:00:00,22,1,0,30,5,21.8,0.0,Clear,0,,274,0,6.0,0.302,low,2,Night
GR01,Mundka,Green Line,2024-03-12 23:00:00,23,1,0,10,0,20.7,0.0,Clear,0,,112,0,0.0,0.0,low,1,Night
GR01,Mundka,Green Line,2024-03-13 00:00:00,0,2,0,0,0,23.7,0.0,Clear,0,,40,0,0.0,0.0,low,1,Night
GR01,Mundka,Green Line,2024-03-13 01:00:00,1,2,0,0,0,24.7,0.0,Clear,0,,10,0,0.0,0.0,low,1,Night
GR01,Mundka,Green Line,2024-03-13 02:00:00,2,2,0,0,0,25.9,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
GR01,Mundka,Green Line,2024-03-13 03:00:00,3,2,0,0,0,25.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GR01,Mundka,Green Line,2024-03-13 04:00:00,4,2,0,0,0,25.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GR01,Mundka,Green Line,2024-03-13 05:00:00,5,2,0,0,0,24.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GR01,Mundka,Green Line,2024-03-13 06:00:00,6,2,0,19,4,27.3,0.0,Clear,0,,19,0,4.8,0.241,low,2,Night
GR01,Mundka,Green Line,2024-03-13 07:00:00,7,2,0,80,6,31.6,0.0,Clear,0,,99,0,13.3,0.668,high,4,Night
GR01,Mundka,Green Line,2024-03-13 08:00:00,8,2,0,232,14,31.1,0.0,Clear,0,,331,1,16.6,0.834,high,5,Morning Peak
GR01,Mundka,Green Line,2024-03-13 09:00:00,9,2,0,249,14,35.0,0.0,Clear,0,,561,1,17.8,0.894,high,5,Morning Peak
GR01,Mundka,Green Line,2024-03-13 10:00:00,10,2,0,191,14,34.6,0.0,Clear,0,,672,1,13.6,0.683,high,4,Morning Peak
GR01,Mundka,Green Line,2024-03-13 11:00:00,11,2,0,130,7,32.7,0.0,Clear,0,,570,0,18.6,0.935,high,5,Mid Morning
GR01,Mundka,Green Line,2024-03-13 12:00:00,12,2,0,125,7,32.0,0.0,Clear,0,,446,0,17.9,0.899,high,5,Mid Morning
GR01,Mundka,Green Line,2024-03-13 13:00:00,13,2,0,111,7,31.0,0.0,Clear,0,,366,0,15.9,0.799,high,5,Mid Morning
GR01,Mundka,Green Line,2024-03-13 14:00:00,14,2,0,112,7,28.4,0.0,Clear,0,,348,0,16.0,0.804,high,5,Afternoon
GR01,Mundka,Green Line,2024-03-13 15:00:00,15,2,0,106,7,25.4,0.0,Clear,0,,329,0,15.1,0.759,high,5,Afternoon
GR01,Mundka,Green Line,2024-03-13 16:00:00,16,2,0,131,7,24.3,0.0,Clear,0,,349,0,18.7,0.94,high,5,Afternoon
GR01,Mundka,Green Line,2024-03-13 17:00:00,17,2,0,204,13,22.9,0.0,Clear,0,,441,1,15.7,0.789,high,5,Evening Peak
GR01,Mundka,Green Line,2024-03-13 18:00:00,18,2,0,258,13,23.1,0.0,Clear,0,,593,1,19.8,0.995,high,5,Evening Peak
GR01,Mundka,Green Line,2024-03-13 19:00:00,19,2,0,219,13,23.9,0.0,Clear,0,,681,1,16.8,0.844,high,5,Evening Peak
GR01,Mundka,Green Line,2024-03-13 20:00:00,20,2,0,175,13,21.6,0.0,Clear,0,,652,1,13.5,0.678,high,4,Evening Peak
GR01,Mundka,Green Line,2024-03-13 21:00:00,21,2,0,69,5,21.5,0.0,Clear,0,,463,0,13.8,0.693,high,4,Night
GR01,Mundka,Green Line,2024-03-13 22:00:00,22,2,0,32,5,22.9,0.0,Clear,0,,276,0,6.4,0.322,low,2,Night
GR01,Mundka,Green Line,2024-03-13 23:00:00,23,2,0,10,0,21.8,0.0,Clear,0,,111,0,0.0,0.0,low,1,Night
GR01,Mundka,Green Line,2024-03-14 00:00:00,0,3,0,0,0,24.1,0.0,Clear,0,,42,0,0.0,0.0,low,1,Night
GR01,Mundka,Green Line,2024-03-14 01:00:00,1,3,0,0,0,26.1,0.0,Clear,0,,10,0,0.0,0.0,low,1,Night
GR01,Mundka,Green Line,2024-03-14 02:00:00,2,3,0,0,0,25.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GR01,Mundka,Green Line,2024-03-14 03:00:00,3,3,0,0,0,26.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GR01,Mundka,Green Line,2024-03-14 04:00:00,4,3,0,0,0,27.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GR01,Mundka,Green Line,2024-03-14 05:00:00,5,3,0,0,0,23.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GR01,Mundka,Green Line,2024-03-14 06:00:00,6,3,0,21,4,28.2,0.0,Clear,0,,21,0,5.2,0.261,low,2,Night
GR01,Mundka,Green Line,2024-03-14 07:00:00,7,3,0,79,6,30.3,0.0,Clear,0,,100,0,13.2,0.663,high,4,Night
GR01,Mundka,Green Line,2024-03-14 08:00:00,8,3,0,231,14,33.5,0.0,Clear,0,,331,1,16.5,0.829,high,5,Morning Peak
GR01,Mundka,Green Line,2024-03-14 09:00:00,9,3,0,267,14,34.7,0.0,Clear,0,,577,1,19.1,0.96,high,5,Morning Peak
GR01,Mundka,Green Line,2024-03-14 10:00:00,10,3,0,169,14,33.3,0.0,Clear,0,,667,1,12.1,0.608,medium,4,Morning Peak
GR01,Mundka,Green Line,2024-03-14 11:00:00,11,3,0,129,7,32.9,0.0,Clear,0,,565,0,18.4,0.925,high,5,Mid Morning
GR01,Mundka,Green Line,2024-03-14 12:00:00,12,3,0,132,7,32.2,0.0,Clear,0,,430,0,18.9,0.95,high,5,Mid Morning
GR01,Mundka,Green Line,2024-03-14 13:00:00,13,3,0,111,7,30.0,0.0,Clear,0,,372,0,15.9,0.799,high,5,Mid Morning
GR01,Mundka,Green Line,2024-03-14 14:00:00,14,3,0,112,7,26.6,0.0,Clear,0,,355,0,16.0,0.804,high,5,Afternoon
GR01,Mundka,Green Line,2024-03-14 15:00:00,15,3,0,124,7,24.4,0.0,Cloudy,0,,347,0,17.7,0.889,high,5,Afternoon
GR01,Mundka,Green Line,2024-03-14 16:00:00,16,3,0,137,7,25.8,0.0,Clear,0,,373,0,19.6,0.985,high,5,Afternoon
GR01,Mundka,Green Line,2024-03-14 17:00:00,17,3,0,228,13,22.7,0.0,Clear,0,,489,1,17.5,0.879,high,5,Evening Peak
GR01,Mundka,Green Line,2024-03-14 18:00:00,18,3,0,267,13,24.0,0.0,Clear,0,,632,1,20.5,1.0,high,5,Evening Peak
GR01,Mundka,Green Line,2024-03-14 19:00:00,19,3,0,230,13,22.8,0.0,Clear,0,,725,1,17.7,0.889,high,5,Evening Peak
GR01,Mundka,Green Line,2024-03-14 20:00:00,20,3,0,179,13,21.9,0.0,Clear,0,,676,1,13.8,0.693,high,4,Evening Peak
GR01,Mundka,Green Line,2024-03-14 21:00:00,21,3,0,74,5,21.5,0.0,Clear,0,,483,0,14.8,0.744,high,4,Night
GR01,Mundka,Green Line,2024-03-14 22:00:00,22,3,0,31,5,22.2,0.0,Clear,0,,284,0,6.2,0.312,low,2,Night
GR01,Mundka,Green Line,2024-03-14 23:00:00,23,3,0,9,0,22.2,0.0,Clear,0,,114,0,0.0,0.0,low,1,Night
GR01,Mundka,Green Line,2024-03-15 00:00:00,0,4,0,0,0,24.5,0.0,Clear,0,,40,0,0.0,0.0,low,1,Night
GR01,Mundka,Green Line,2024-03-15 01:00:00,1,4,0,0,0,25.2,0.0,Clear,0,,9,0,0.0,0.0,low,1,Night
GR01,Mundka,Green Line,2024-03-15 02:00:00,2,4,0,0,0,26.7,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
GR01,Mundka,Green Line,2024-03-15 03:00:00,3,4,0,0,0,26.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GR01,Mundka,Green Line,2024-03-15 04:00:00,4,4,0,0,0,26.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GR01,Mundka,Green Line,2024-03-15 05:00:00,5,4,0,0,0,25.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GR01,Mundka,Green Line,2024-03-15 06:00:00,6,4,0,20,4,27.4,0.0,Clear,0,,20,0,5.0,0.251,low,2,Night
GR01,Mundka,Green Line,2024-03-15 07:00:00,7,4,0,70,6,28.6,0.0,Clear,0,,90,0,11.7,0.588,medium,4,Night
GR01,Mundka,Green Line,2024-03-15 08:00:00,8,4,0,221,14,30.6,0.0,Clear,0,,311,1,15.8,0.794,high,5,Morning Peak
GR01,Mundka,Green Line,2024-03-15 09:00:00,9,4,0,266,14,33.4,0.0,Clear,0,,557,1,19.0,0.955,high,5,Morning Peak
GR01,Mundka,Green Line,2024-03-15 10:00:00,10,4,0,184,14,34.4,0.0,Cloudy,0,,671,1,13.1,0.658,high,4,Morning Peak
GR01,Mundka,Green Line,2024-03-15 11:00:00,11,4,0,123,7,33.1,0.0,Clear,0,,573,0,17.6,0.884,high,5,Mid Morning
GR01,Mundka,Green Line,2024-03-15 12:00:00,12,4,0,119,7,33.2,0.0,Clear,0,,426,0,17.0,0.854,high,5,Mid Morning
GR01,Mundka,Green Line,2024-03-15 13:00:00,13,4,0,116,7,29.9,0.0,Clear,0,,358,0,16.6,0.834,high,5,Mid Morning
GR01,Mundka,Green Line,2024-03-15 14:00:00,14,4,0,108,7,29.4,0.0,Clear,0,,343,0,15.4,0.774,high,5,Afternoon
GR01,Mundka,Green Line,2024-03-15 15:00:00,15,4,0,118,7,26.7,0.0,Clear,0,,342,0,16.9,0.849,high,5,Afternoon
GR01,Mundka,Green Line,2024-03-15 16:00:00,16,4,0,136,7,24.8,0.0,Clear,0,,362,0,19.4,0.975,high,5,Afternoon
GR01,Mundka,Green Line,2024-03-15 17:00:00,17,4,0,209,13,22.5,0.0,Cloudy,0,,463,1,16.1,0.809,high,5,Evening Peak
GR01,Mundka,Green Line,2024-03-15 18:00:00,18,4,0,266,13,24.8,0.0,Clear,0,,611,1,20.5,1.0,high,5,Evening Peak
GR01,Mundka,Green Line,2024-03-15 19:00:00,19,4,0,214,13,23.1,0.0,Clear,0,,689,1,16.5,0.829,high,5,Evening Peak
GR01,Mundka,Green Line,2024-03-15 20:00:00,20,4,0,174,13,22.0,0.0,Clear,0,,654,1,13.4,0.673,high,4,Evening Peak
GR01,Mundka,Green Line,2024-03-15 21:00:00,21,4,0,72,5,21.7,0.0,Clear,0,,460,0,14.4,0.724,high,4,Night
GR01,Mundka,Green Line,2024-03-15 22:00:00,22,4,0,33,5,21.5,0.0,Clear,0,,279,0,6.6,0.332,low,2,Night
GR01,Mundka,Green Line,2024-03-15 23:00:00,23,4,0,9,0,20.4,0.0,Clear,0,,114,0,0.0,0.0,low,1,Night
GR01,Mundka,Green Line,2024-03-16 00:00:00,0,5,1,0,0,23.2,0.0,Clear,0,,42,0,0.0,0.0,low,1,Night
GR01,Mundka,Green Line,2024-03-16 01:00:00,1,5,1,0,0,26.1,0.0,Clear,0,,9,0,0.0,0.0,low,1,Night
GR01,Mundka,Green Line,2024-03-16 02:00:00,2,5,1,0,0,27.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GR01,Mundka,Green Line,2024-03-16 03:00:00,3,5,1,0,0,26.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GR01,Mundka,Green Line,2024-03-16 04:00:00,4,5,1,0,0,28.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GR01,Mundka,Green Line,2024-03-16 05:00:00,5,5,1,0,0,23.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GR01,Mundka,Green Line,2024-03-16 06:00:00,6,5,1,15,4,27.3,0.0,Clear,0,,15,0,3.8,0.191,low,2,Night
GR01,Mundka,Green Line,2024-03-16 07:00:00,7,5,1,51,6,30.6,0.0,Clear,0,,66,0,8.5,0.427,medium,3,Night
GR01,Mundka,Green Line,2024-03-16 08:00:00,8,5,1,155,14,33.0,0.0,Clear,0,,221,1,11.1,0.558,medium,4,Morning Peak
GR01,Mundka,Green Line,2024-03-16 09:00:00,9,5,1,202,14,33.8,0.0,Clear,0,,408,1,14.4,0.724,high,4,Morning Peak
GR01,Mundka,Green Line,2024-03-16 10:00:00,10,5,1,128,14,34.1,0.0,Clear,0,,485,1,9.1,0.457,medium,3,Morning Peak
GR01,Mundka,Green Line,2024-03-16 11:00:00,11,5,1,86,7,35.3,0.0,Clear,0,,416,0,12.3,0.618,medium,4,Mid Morning
GR01,Mundka,Green Line,2024-03-16 12:00:00,12,5,1,85,7,32.8,0.0,Clear,0,,299,0,12.1,0.608,medium,4,Mid Morning
GR01,Mundka,Green Line,2024-03-16 13:00:00,13,5,1,79,7,31.8,0.0,Clear,0,,250,0,11.3,0.568,medium,4,Mid Morning
GR01,Mundka,Green Line,2024-03-16 14:00:00,14,5,1,73,7,28.5,0.0,Clear,0,,237,0,10.4,0.523,medium,3,Afternoon
GR01,Mundka,Green Line,2024-03-16 15:00:00,15,5,1,85,7,26.0,0.0,Clear,0,,237,0,12.1,0.608,medium,4,Afternoon
GR01,Mundka,Green Line,2024-03-16 16:00:00,16,5,1,99,7,24.1,0.0,Clear,0,,257,0,14.1,0.709,high,4,Afternoon
GR01,Mundka,Green Line,2024-03-16 17:00:00,17,5,1,167,13,23.9,0.0,Clear,0,,351,1,12.8,0.643,medium,4,Evening Peak
GR01,Mundka,Green Line,2024-03-16 18:00:00,18,5,1,166,13,23.7,0.0,Clear,0,,432,1,12.8,0.643,medium,4,Evening Peak
GR01,Mundka,Green Line,2024-03-16 19:00:00,19,5,1,157,13,22.9,0.0,Clear,0,,490,1,12.1,0.608,medium,4,Evening Peak
GR01,Mundka,Green Line,2024-03-16 20:00:00,20,5,1,115,13,23.1,0.0,Clear,0,,438,1,8.8,0.442,medium,3,Evening Peak
GR01,Mundka,Green Line,2024-03-16 21:00:00,21,5,1,51,5,22.8,0.0,Clear,0,,323,0,10.2,0.513,medium,3,Night
GR01,Mundka,Green Line,2024-03-16 22:00:00,22,5,1,24,5,23.1,0.0,Clear,0,,190,0,4.8,0.241,low,2,Night
GR01,Mundka,Green Line,2024-03-16 23:00:00,23,5,1,7,0,22.7,0.0,Clear,0,,82,0,0.0,0.0,low,1,Night
GR01,Mundka,Green Line,2024-03-17 00:00:00,0,6,1,0,0,24.6,0.0,Clear,0,,31,0,0.0,0.0,low,1,Night
GR01,Mundka,Green Line,2024-03-17 01:00:00,1,6,1,0,0,24.8,0.0,Clear,0,,7,0,0.0,0.0,low,1,Night
GR01,Mundka,Green Line,2024-03-17 02:00:00,2,6,1,0,0,26.9,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
GR01,Mundka,Green Line,2024-03-17 03:00:00,3,6,1,0,0,26.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
